"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211523910,327.0,13.100000381469727,327.3,0.0,"AIS","2018-01-30T15:07:13",53.67236166666667,8.098278333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,327.0,13.100000381469727,327.4,0.0,"AIS","2018-01-30T15:07:23",53.672871666666666,8.097725,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,327.0,13.100000381469727,327.3,0.0,"AIS","2018-01-30T15:07:32",53.673335,8.097231666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,327.0,13.100000381469728,327.6,0.0,"AIS","2018-01-30T15:07:43",53.673898333333334,8.096625,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,327.0,13.100000381469725,327.0,0.0,"AIS","2018-01-30T15:07:52",53.67435833333333,8.096128333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,327.0,13.100000381469727,327.7,0.0,"AIS","2018-01-30T15:08:02",53.674818333333334,8.095631666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,327.0,13.100000381469727,327.2,0.0,"AIS","2018-01-30T15:08:13",53.675385,8.09503,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,327.0,13.100000381469727,327.3,0.0,"AIS","2018-01-30T15:08:23",53.67594833333333,8.094418333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,327.0,13.100000381469727,327.5,0.0,"AIS","2018-01-30T15:08:32",53.67646166666667,8.09387,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,327.0,13.100000381469728,327.6,0.0,"AIS","2018-01-30T15:08:43",53.67697666666667,8.09332,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,327.0,13.100000381469727,327.4,0.0,"AIS","2018-01-30T15:08:52",53.677488333333336,8.09277,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,327.0,13.100000381469727,326.9,0.0,"AIS","2018-01-30T15:09:02",53.67794333333333,8.092275,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,327.0,13.100000381469727,328.4,0.0,"AIS","2018-01-30T15:09:13",53.678511666666665,8.091675,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,326.0,13.100000381469727,327.8,0.0,"AIS","2018-01-30T15:09:23",53.67903166666667,8.091133333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,327.0,13.100000381469727,327.8,0.0,"AIS","2018-01-30T15:09:43",53.680065,8.090046666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,332.0,13.100000381469727,328.5,0.0,"AIS","2018-01-30T15:09:52",53.68057833333334,8.089501666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,336.0,13.100000381469727,334.4,0.0,"AIS","2018-01-30T15:10:13",53.681655,8.08856,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,337.0,13.199999809265135,336.5,0.0,"AIS","2018-01-30T15:10:23",53.682208333333335,8.088143333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,340.0,13.199999809265137,337.8,0.0,"AIS","2018-01-30T15:10:33",53.68277,8.087741666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,340.0,13.199999809265137,339.9,0.0,"AIS","2018-01-30T15:10:41",53.68322666666667,8.087456666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,340.0,13.199999809265137,340.0,0.0,"AIS","2018-01-30T15:10:52",53.68391666666667,8.087038333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,13.199999809265137,339.5,0.0,"AIS","2018-01-30T15:11:02",53.684488333333334,8.086685,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,13.199999809265137,342.6,0.0,"AIS","2018-01-30T15:11:13",53.685125,8.08634,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.199999809265137,342.6,0.0,"AIS","2018-01-30T15:11:23",53.68564833333333,8.086066666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.199999809265135,343.3,0.0,"AIS","2018-01-30T15:11:33",53.686235,8.085773333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.199999809265135,343.3,0.0,"AIS","2018-01-30T15:11:41",53.68676166666667,8.085506666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.199999809265138,343.7,0.0,"AIS","2018-01-30T15:11:52",53.68740666666667,8.085185,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,13.199999809265137,343.8,0.0,"AIS","2018-01-30T15:12:02",53.687935,8.08493,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.199999809265138,343.5,0.0,"AIS","2018-01-30T15:12:13",53.688583333333334,8.084608333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.199999809265137,344.5,0.0,"AIS","2018-01-30T15:12:23",53.689168333333335,8.084333333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.100000381469728,343.9,0.0,"AIS","2018-01-30T15:12:33",53.68977833333334,8.084045,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.199999809265137,344.3,0.0,"AIS","2018-01-30T15:12:41",53.690263333333334,8.083815,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.199999809265138,344.4,0.0,"AIS","2018-01-30T15:12:52",53.69092,8.083508333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.199999809265138,344.4,0.0,"AIS","2018-01-30T15:13:02",53.69151,8.08323,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.199999809265137,344.7,0.0,"AIS","2018-01-30T15:13:11",53.69204166666667,8.082986666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.199999809265137,344.5,0.0,"AIS","2018-01-30T15:13:23",53.692748333333334,8.082658333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.300000190734863,345.2,0.0,"AIS","2018-01-30T15:13:33",53.693378333333335,8.082376666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.199999809265138,344.8,0.0,"AIS","2018-01-30T15:13:41",53.693846666666666,8.082163333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.199999809265137,345.0,0.0,"AIS","2018-01-30T15:13:52",53.69443666666667,8.081895,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.199999809265137,344.7,0.0,"AIS","2018-01-30T15:14:02",53.695025,8.081626666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.199999809265138,345.1,0.0,"AIS","2018-01-30T15:14:11",53.695615,8.081361666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.199999809265137,344.7,0.0,"AIS","2018-01-30T15:14:23",53.696261666666665,8.081066666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.199999809265137,345.0,0.0,"AIS","2018-01-30T15:14:33",53.69685,8.080801666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.100000381469728,345.1,0.0,"AIS","2018-01-30T15:14:41",53.697318333333335,8.08059,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.100000381469727,345.0,0.0,"AIS","2018-01-30T15:14:52",53.697941666666665,8.08033,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,13.100000381469728,344.7,0.0,"AIS","2018-01-30T15:15:02",53.69851666666667,8.08008,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,12.999999999999998,344.4,0.0,"AIS","2018-01-30T15:15:11",53.69903166666667,8.079835,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,13.000000000000002,344.5,0.0,"AIS","2018-01-30T15:15:23",53.69971833333334,8.079515,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.000000000000002,344.5,0.0,"AIS","2018-01-30T15:15:33",53.700285,8.079243333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.0,344.8,0.0,"AIS","2018-01-30T15:15:41",53.700745,8.079031666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,12.999999999999998,344.4,0.0,"AIS","2018-01-30T15:16:02",53.70202,8.078441666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,13.000000000000002,344.7,0.0,"AIS","2018-01-30T15:16:11",53.702545,8.0782,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,13.000000000000002,344.5,0.0,"AIS","2018-01-30T15:16:23",53.70318833333334,8.077905,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.100000381469725,344.4,0.0,"AIS","2018-01-30T15:16:33",53.70377166666667,8.07763,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,13.0,344.6,0.0,"AIS","2018-01-30T15:16:41",53.70423666666667,8.077415,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.100000381469727,344.5,0.0,"AIS","2018-01-30T15:16:52",53.704876666666664,8.077116666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.100000381469728,344.8,0.0,"AIS","2018-01-30T15:17:02",53.705461666666665,8.07685,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,13.100000381469728,344.7,0.0,"AIS","2018-01-30T15:17:12",53.706045,8.076581666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.100000381469728,344.2,0.0,"AIS","2018-01-30T15:17:23",53.706685,8.076278333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.100000381469728,344.2,0.0,"AIS","2018-01-30T15:17:24",53.706685,8.076278333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.199999809265137,344.2,0.0,"AIS","2018-01-30T15:17:41",53.707745,8.075798333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,13.100000381469727,344.6,0.0,"AIS","2018-01-30T15:17:52",53.70838833333333,8.0755,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.100000381469728,344.0,0.0,"AIS","2018-01-30T15:18:02",53.70897166666666,8.075223333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.100000381469728,345.1,0.0,"AIS","2018-01-30T15:18:12",53.70950166666667,8.074978333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,13.100000381469728,344.0,0.0,"AIS","2018-01-30T15:18:23",53.710265,8.074628333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,13.000000000000002,344.2,0.0,"AIS","2018-01-30T15:18:41",53.71131333333334,8.074143333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,12.999999999999998,344.4,0.0,"AIS","2018-01-30T15:18:52",53.711891666666666,8.073868333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,12.999999999999998,344.4,0.0,"AIS","2018-01-30T15:18:53",53.711891666666666,8.073868333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,13.0,344.8,0.0,"AIS","2018-01-30T15:19:02",53.712475,8.073606666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.000000000000002,343.9,0.0,"AIS","2018-01-30T15:19:12",53.71305666666667,8.073326666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.100000381469727,344.6,0.0,"AIS","2018-01-30T15:19:23",53.7137,8.073028333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.100000381469728,344.1,0.0,"AIS","2018-01-30T15:19:32",53.71422666666667,8.07278,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,13.100000381469727,345.0,0.0,"AIS","2018-01-30T15:19:41",53.714753333333334,8.07254,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.000000000000002,344.5,0.0,"AIS","2018-01-30T15:19:51",53.715338333333335,8.072268333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.000000000000002,345.1,0.0,"AIS","2018-01-30T15:20:02",53.715983333333334,8.07198,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,13.000000000000002,344.7,0.0,"AIS","2018-01-30T15:20:12",53.716566666666665,8.071718333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,12.899999618530273,344.9,0.0,"AIS","2018-01-30T15:20:23",53.71720333333333,8.071423333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,12.899999618530275,345.2,0.0,"AIS","2018-01-30T15:20:32",53.717666666666666,8.071218333333332,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,12.899999618530275,345.2,0.0,"AIS","2018-01-30T15:20:41",53.718243333333334,8.07096,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,12.899999618530273,344.7,0.0,"AIS","2018-01-30T15:20:51",53.71882166666666,8.070705,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,12.899999618530273,345.5,0.0,"AIS","2018-01-30T15:21:02",53.719516666666664,8.070391666666668,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,12.899999618530273,345.3,0.0,"AIS","2018-01-30T15:21:12",53.72004,8.070166666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,12.899999618530273,345.1,0.0,"AIS","2018-01-30T15:21:23",53.72067666666667,8.069886666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,12.800000190734865,345.8,0.0,"AIS","2018-01-30T15:21:31",53.721196666666664,8.069666666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,12.800000190734865,345.8,0.0,"AIS","2018-01-30T15:21:32",53.721196666666664,8.069666666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,12.800000190734862,345.4,0.0,"AIS","2018-01-30T15:21:41",53.72176833333333,8.069418333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,12.800000190734863,344.6,0.0,"AIS","2018-01-30T15:21:51",53.72233833333333,8.06916,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,12.800000190734865,345.8,0.0,"AIS","2018-01-30T15:22:02",53.72291,8.068908333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,12.800000190734863,345.5,0.0,"AIS","2018-01-30T15:22:12",53.723485,8.068656666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,12.800000190734863,346.2,0.0,"AIS","2018-01-30T15:22:21",53.72406333333333,8.068416666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,12.800000190734863,345.0,0.0,"AIS","2018-01-30T15:22:32",53.72463833333333,8.068158333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,12.800000190734863,345.5,0.0,"AIS","2018-01-30T15:22:41",53.72515666666666,8.067931666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,12.800000190734863,346.0,0.0,"AIS","2018-01-30T15:22:51",53.72573333333333,8.067685,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,12.800000190734863,345.6,0.0,"AIS","2018-01-30T15:23:02",53.72636833333333,8.067418333333332,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,12.800000190734863,346.0,0.0,"AIS","2018-01-30T15:23:12",53.726886666666665,8.067198333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,12.899999618530273,345.5,0.0,"AIS","2018-01-30T15:23:21",53.72746166666666,8.06695,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,12.899999618530273,346.6,0.0,"AIS","2018-01-30T15:23:31",53.7281,8.06669,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,12.899999618530273,346.6,0.0,"AIS","2018-01-30T15:23:32",53.7281,8.06669,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,12.899999618530273,345.6,0.0,"AIS","2018-01-30T15:23:41",53.728676666666665,8.066441666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,12.899999618530275,346.9,0.0,"AIS","2018-01-30T15:23:51",53.729256666666664,8.06621,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,12.800000190734863,346.5,0.0,"AIS","2018-01-30T15:24:02",53.729835,8.065985,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,12.800000190734865,346.4,0.0,"AIS","2018-01-30T15:24:12",53.73042,8.065748333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,12.800000190734863,346.0,0.0,"AIS","2018-01-30T15:24:21",53.73099833333333,8.065505,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,12.800000190734863,346.5,0.0,"AIS","2018-01-30T15:24:31",53.73152,8.065296666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,12.800000190734865,346.1,0.0,"AIS","2018-01-30T15:24:41",53.73209333333333,8.06506,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,12.800000190734865,346.1,0.0,"AIS","2018-01-30T15:24:52",53.732726666666665,8.064795,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,12.899999618530275,346.3,0.0,"AIS","2018-01-30T15:25:03",53.73336,8.06454,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,12.800000190734865,346.3,0.0,"AIS","2018-01-30T15:25:12",53.73388,8.064325,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
