"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
538006772,165.0,6.400000095367432,166.1,0.0,"AIS","2017-12-18T12:31:01",53.59281,8.162085,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,165.0,6.400000095367432,166.3,0.0,"AIS","2017-12-18T12:31:11",53.59251166666667,8.162206666666666,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,165.0,6.400000095367432,166.3,0.0,"AIS","2017-12-18T12:31:20",53.59224666666667,8.162315,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,165.0,6.400000095367432,166.3,0.0,"AIS","2017-12-18T12:31:21",53.59224666666667,8.162315,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,165.0,6.4000000953674325,166.4,0.0,"AIS","2017-12-18T12:31:31",53.591948333333335,8.162433333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,165.0,6.400000095367432,166.5,0.0,"AIS","2017-12-18T12:31:41",53.59165333333333,8.162551666666667,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,165.0,6.4000000953674325,166.6,0.0,"AIS","2017-12-18T12:31:50",53.59135833333333,8.16267,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,165.0,6.400000095367432,166.5,0.0,"AIS","2017-12-18T12:32:01",53.591033333333336,8.1628,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,165.0,6.400000095367432,166.2,0.0,"AIS","2017-12-18T12:32:11",53.59077,8.162911666666666,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,165.0,6.4000000953674325,165.8,0.0,"AIS","2017-12-18T12:32:20",53.59050833333333,8.163025,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,165.0,6.4000000953674325,165.5,0.0,"AIS","2017-12-18T12:32:31",53.59016666666667,8.16317,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,166.0,6.5,165.5,0.0,"AIS","2017-12-18T12:32:41",53.58987666666667,8.163298333333334,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,166.0,6.500000000000001,165.6,0.0,"AIS","2017-12-18T12:32:50",53.589616666666664,8.163413333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,166.0,6.500000000000001,165.7,0.0,"AIS","2017-12-18T12:33:01",53.58929833333333,8.163555,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,166.0,6.5,166.0,0.0,"AIS","2017-12-18T12:33:11",53.58900666666667,8.163681666666667,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,165.0,6.499999999999999,166.5,0.0,"AIS","2017-12-18T12:33:20",53.58874,8.163793333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,165.0,6.599999904632569,166.6,0.0,"AIS","2017-12-18T12:33:31",53.588438333333336,8.163916666666667,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,165.0,6.699999809265138,166.2,0.0,"AIS","2017-12-18T12:33:41",53.588136666666664,8.164048333333334,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,165.0,6.699999809265138,166.1,0.0,"AIS","2017-12-18T12:33:50",53.58786,8.164168333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,165.0,6.800000190734863,165.5,0.0,"AIS","2017-12-18T12:34:01",53.58752166666667,8.164321666666666,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,165.0,6.900000095367432,165.0,0.0,"AIS","2017-12-18T12:34:11",53.58718,8.164483333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,165.0,6.9000000953674325,165.5,0.0,"AIS","2017-12-18T12:34:20",53.58689666666667,8.164606666666666,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,165.0,7.000000000000001,165.8,0.0,"AIS","2017-12-18T12:34:31",53.586545,8.16476,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,165.0,7.099999904632569,165.8,0.0,"AIS","2017-12-18T12:34:40",53.58625333333333,8.164886666666666,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,165.0,7.199999809265138,165.8,0.0,"AIS","2017-12-18T12:34:50",53.585928333333335,8.165026666666666,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,165.0,7.199999809265137,165.7,0.0,"AIS","2017-12-18T12:35:01",53.585566666666665,8.165183333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,165.0,7.300000190734863,165.2,0.0,"AIS","2017-12-18T12:35:11",53.58523666666667,8.165335,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,166.0,7.300000190734864,164.9,0.0,"AIS","2017-12-18T12:35:20",53.58497,8.16546,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,166.0,7.4000000953674325,165.6,0.0,"AIS","2017-12-18T12:35:31",53.58459833333333,8.165618333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,166.0,7.500000000000001,165.8,0.0,"AIS","2017-12-18T12:35:40",53.584291666666665,8.165748333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,165.0,7.5,165.9,0.0,"AIS","2017-12-18T12:35:50",53.58391666666667,8.165908333333334,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,165.0,7.599999904632569,165.9,0.0,"AIS","2017-12-18T12:36:01",53.58353666666667,8.166071666666667,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,165.0,7.599999904632569,165.9,0.0,"AIS","2017-12-18T12:36:11",53.58319,8.166218333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,165.0,7.699999809265137,165.7,0.0,"AIS","2017-12-18T12:36:21",53.582838333333335,8.166373333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,165.0,7.699999809265137,165.7,0.0,"AIS","2017-12-18T12:36:23",53.582838333333335,8.166373333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,166.0,7.800000190734863,165.2,0.0,"AIS","2017-12-18T12:36:31",53.58249,8.166535,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,166.0,7.800000190734863,165.2,0.0,"AIS","2017-12-18T12:36:32",53.58249,8.166535,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,166.0,7.800000190734863,164.9,0.0,"AIS","2017-12-18T12:36:40",53.58217333333333,8.166683333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,166.0,7.800000190734863,164.9,0.0,"AIS","2017-12-18T12:36:41",53.58217333333333,8.166683333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,167.0,7.900000095367432,164.3,0.0,"AIS","2017-12-18T12:36:50",53.58181833333333,8.166855,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,168.0,7.9000000953674325,164.2,0.0,"AIS","2017-12-18T12:37",53.581498333333336,8.167011666666667,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,168.0,8.0,165.1,0.0,"AIS","2017-12-18T12:37:11",53.58110333333333,8.167186666666666,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,169.0,8.0,165.6,0.0,"AIS","2017-12-18T12:37:21",53.580738333333336,8.16734,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,169.0,8.100000381469727,166.5,0.0,"AIS","2017-12-18T12:37:31",53.580331666666666,8.167503333333332,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,170.0,8.100000381469727,167.0,0.0,"AIS","2017-12-18T12:37:40",53.579998333333336,8.167631666666667,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,170.0,8.199999809265137,167.5,0.0,"AIS","2017-12-18T12:37:50",53.57962333333333,8.167773333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,170.0,8.300000190734863,168.5,0.0,"AIS","2017-12-18T12:38",53.579285,8.167886666666666,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,170.0,8.300000190734863,169.1,0.0,"AIS","2017-12-18T12:38:10",53.57890666666667,8.16801,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,170.0,8.399999618530273,169.1,0.0,"AIS","2017-12-18T12:38:21",53.57845,8.168165,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,170.0,8.399999618530273,169.1,0.0,"AIS","2017-12-18T12:38:31",53.578068333333334,8.168293333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,171.0,8.5,169.3,0.0,"AIS","2017-12-18T12:38:40",53.57772333333333,8.168405,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,171.0,8.5,169.5,0.0,"AIS","2017-12-18T12:38:50",53.577375,8.168513333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,171.0,8.399999618530273,169.7,0.0,"AIS","2017-12-18T12:39",53.57698333333333,8.168628333333332,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,171.0,8.399999618530273,170.2,0.0,"AIS","2017-12-18T12:39:10",53.576595,8.168736666666666,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,170.0,8.399999618530273,170.5,0.0,"AIS","2017-12-18T12:39:22",53.57612833333334,8.168861666666666,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,170.0,8.399999618530273,170.5,0.0,"AIS","2017-12-18T12:39:31",53.575741666666666,8.16897,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,170.0,8.399999618530273,170.2,0.0,"AIS","2017-12-18T12:39:40",53.57539666666667,8.169071666666667,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,170.0,8.399999618530273,169.7,0.0,"AIS","2017-12-18T12:39:50",53.57501333333333,8.169191666666666,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,171.0,8.399999618530273,169.6,0.0,"AIS","2017-12-18T12:40",53.57467,8.1693,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,171.0,8.399999618530273,169.7,0.0,"AIS","2017-12-18T12:40:10",53.574288333333335,8.169418333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,171.0,8.399999618530273,169.2,0.0,"AIS","2017-12-18T12:40:21",53.57387333333333,8.169555,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,172.0,8.300000190734863,168.5,0.0,"AIS","2017-12-18T12:40:31",53.57346,8.169698333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,173.0,8.300000190734863,168.2,0.0,"AIS","2017-12-18T12:40:40",53.57316,8.169808333333334,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,175.0,8.300000190734863,167.8,7620.0,"AIS","2017-12-18T12:40:50",53.572788333333335,8.169946666666666,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,177.0,8.100000381469727,167.8,7620.0,"AIS","2017-12-18T12:41",53.57238,8.170096666666666,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,179.0,8.100000381469727,168.6,7620.0,"AIS","2017-12-18T12:41:10",53.57201,8.17022,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,181.0,8.100000381469727,170.0,7620.0,"AIS","2017-12-18T12:41:21",53.571601666666666,8.170335,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,183.0,8.0,171.7,0.0,"AIS","2017-12-18T12:41:30",53.57127166666667,8.17041,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,184.0,7.900000095367432,174.1,0.0,"AIS","2017-12-18T12:41:40",53.57094166666667,8.170458333333332,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,185.0,7.900000095367432,176.5,0.0,"AIS","2017-12-18T12:41:50",53.570586666666664,8.170486666666667,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,185.0,7.800000190734864,178.5,0.0,"AIS","2017-12-18T12:42",53.57022666666667,8.170496666666667,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,186.0,7.800000190734863,181.1,0.0,"AIS","2017-12-18T12:42:21",53.569471666666665,8.170471666666666,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,186.0,7.800000190734864,181.7,0.0,"AIS","2017-12-18T12:42:30",53.56915,8.170453333333333,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,186.0,7.699999809265137,182.7,0.0,"AIS","2017-12-18T12:42:40",53.568756666666665,8.170418333333334,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,186.0,7.699999809265138,183.2,0.0,"AIS","2017-12-18T12:42:51",53.56840666666667,8.170383333333334,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,186.0,7.599999904632569,183.2,0.0,"AIS","2017-12-18T12:43",53.568095,8.170355,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,186.0,7.500000000000001,183.0,0.0,"AIS","2017-12-18T12:43:11",53.567685,8.170323333333334,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,186.0,7.400000095367432,183.1,0.0,"AIS","2017-12-18T12:43:21",53.567385,8.170298333333333,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,186.0,7.199999809265137,183.5,0.0,"AIS","2017-12-18T12:43:30",53.56706833333333,8.17027,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,186.0,7.099999904632569,183.9,0.0,"AIS","2017-12-18T12:43:40",53.56678333333333,8.170236666666666,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,186.0,6.900000095367432,184.3,0.0,"AIS","2017-12-18T12:43:51",53.56644166666667,8.170195,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,186.0,6.800000190734863,184.7,0.0,"AIS","2017-12-18T12:44",53.56616833333333,8.17016,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,186.0,6.599999904632569,184.8,0.0,"AIS","2017-12-18T12:44:11",53.565846666666665,8.170116666666667,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,186.0,6.5,184.6,0.0,"AIS","2017-12-18T12:44:21",53.56552833333333,8.170075,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,186.0,6.300000190734863,184.5,0.0,"AIS","2017-12-18T12:44:30",53.56527333333333,8.170041666666666,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,186.0,6.199999809265136,184.8,0.0,"AIS","2017-12-18T12:44:40",53.564996666666666,8.170001666666666,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,186.0,6.0,185.2,0.0,"AIS","2017-12-18T12:44:51",53.564726666666665,8.169961666666667,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,185.0,5.9000000953674325,185.5,0.0,"AIS","2017-12-18T12:45",53.56449,8.169921666666667,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,185.0,5.800000190734863,186.0,0.0,"AIS","2017-12-18T12:45:11",53.56417833333333,8.169863333333334,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,184.0,5.599999904632568,186.5,0.0,"AIS","2017-12-18T12:45:20",53.56395333333333,8.169818333333334,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,183.0,5.5,187.2,0.0,"AIS","2017-12-18T12:45:30",53.56371,8.169766666666666,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,182.0,5.300000190734863,187.7,0.0,"AIS","2017-12-18T12:45:41",53.563471666666665,8.169711666666666,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,180.0,5.199999809265138,188.3,0.0,"AIS","2017-12-18T12:45:51",53.56323666666667,8.169651666666667,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,179.0,5.099999904632568,188.6,-7560.0,"AIS","2017-12-18T12:46",53.56301,8.169595,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,176.0,4.9000000953674325,187.8,-7560.0,"AIS","2017-12-18T12:46:11",53.56276833333333,8.169541666666667,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,175.0,4.699999809265137,187.0,0.0,"AIS","2017-12-18T12:46:20",53.562576666666665,8.169508333333333,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,174.0,4.599999904632569,185.8,0.0,"AIS","2017-12-18T12:46:30",53.56236833333333,8.16948,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,172.0,4.400000095367432,184.7,0.0,"AIS","2017-12-18T12:46:41",53.56217,8.169461666666667,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,171.0,4.199999809265137,184.0,0.0,"AIS","2017-12-18T12:46:51",53.56198166666667,8.169443333333334,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,169.0,4.0,183.4,0.0,"AIS","2017-12-18T12:47",53.56182,8.16943,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,168.0,3.799999952316284,182.2,0.0,"AIS","2017-12-18T12:47:11",53.56162,8.169421666666667,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,168.0,3.599999904632569,181.2,0.0,"AIS","2017-12-18T12:47:20",53.56149666666666,8.169421666666667,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,167.0,3.299999952316284,180.0,0.0,"AIS","2017-12-18T12:47:30",53.561355,8.169426666666666,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,167.0,3.0,178.5,0.0,"AIS","2017-12-18T12:47:41",53.56119666666667,8.16944,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,167.0,2.700000047683716,176.2,0.0,"AIS","2017-12-18T12:48",53.56097833333333,8.169498333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,167.0,2.5,174.8,0.0,"AIS","2017-12-18T12:48:11",53.560851666666665,8.169528333333334,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,168.0,2.299999952316284,174.5,0.0,"AIS","2017-12-18T12:48:20",53.560761666666664,8.169541666666667,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,168.0,2.299999952316284,174.5,0.0,"AIS","2017-12-18T12:48:21",53.560761666666664,8.169541666666667,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,169.0,2.299999952316284,174.5,0.0,"AIS","2017-12-18T12:48:31",53.56066166666667,8.169556666666667,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,169.0,2.299999952316284,175.0,0.0,"AIS","2017-12-18T12:48:41",53.56055666666666,8.169565,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,170.0,2.2000000476837163,176.1,0.0,"AIS","2017-12-18T12:48:51",53.56045666666667,8.169568333333334,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,170.0,2.200000047683716,177.3,0.0,"AIS","2017-12-18T12:49",53.56036666666667,8.16957,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
