"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
305506000,346.0,19.10000038146973,346.3,180.0,"AIS","2017-12-16T02:53:46",53.72649333333333,8.065283333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,346.0,19.10000038146973,346.3,240.0,"AIS","2017-12-16T02:53:53",53.72701,8.065071666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,345.0,19.200000762939453,346.4,-540.0,"AIS","2017-12-16T02:53:59",53.727525,8.064861666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,345.0,19.100000381469727,346.4,-420.0,"AIS","2017-12-16T02:54:05",53.72804166666667,8.064651666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,345.0,19.200000762939453,346.1,-420.0,"AIS","2017-12-16T02:54:10",53.72855833333333,8.064436666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,345.0,19.200000762939453,346.1,-420.0,"AIS","2017-12-16T02:54:11",53.72855833333333,8.064436666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,345.0,19.100000381469727,345.9,-360.0,"AIS","2017-12-16T02:54:17",53.72915833333333,8.064183333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,344.0,19.100000381469727,345.2,-300.0,"AIS","2017-12-16T02:54:23",53.72967166666667,8.06396,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,344.0,19.100000381469727,345.3,-360.0,"AIS","2017-12-16T02:54:29",53.7301,8.063773333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,344.0,19.200000762939453,345.1,180.0,"AIS","2017-12-16T02:54:35",53.730698333333336,8.063506666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,344.0,19.200000762939453,345.1,-120.0,"AIS","2017-12-16T02:54:41",53.73121166666667,8.063276666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,344.0,19.200000762939453,345.2,-120.0,"AIS","2017-12-16T02:54:47",53.73164166666667,8.063085,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,344.0,19.200000762939457,345.0,-120.0,"AIS","2017-12-16T02:54:53",53.732155,8.062855,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,344.0,19.200000762939453,345.2,-60.0,"AIS","2017-12-16T02:54:58",53.73267,8.062623333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,344.0,19.200000762939453,345.2,-60.0,"AIS","2017-12-16T02:54:59",53.73267,8.062623333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,345.0,19.100000381469727,345.0,540.0,"AIS","2017-12-16T02:55:05",53.733185,8.062395,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,345.0,19.200000762939453,345.2,480.0,"AIS","2017-12-16T02:55:11",53.73369833333334,8.062163333333332,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,345.0,19.200000762939453,345.5,120.0,"AIS","2017-12-16T02:55:17",53.7343,8.0619,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,345.0,19.200000762939453,345.7,0.0,"AIS","2017-12-16T02:55:23",53.734815,8.061678333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,345.0,19.100000381469727,345.7,0.0,"AIS","2017-12-16T02:55:29",53.735245,8.061493333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,345.0,19.100000381469727,345.7,180.0,"AIS","2017-12-16T02:55:35",53.735845,8.061238333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,345.0,19.100000381469727,345.7,180.0,"AIS","2017-12-16T02:55:41",53.736358333333335,8.061018333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,345.0,19.200000762939453,345.9,180.0,"AIS","2017-12-16T02:55:47",53.73678666666667,8.060835,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,345.0,19.100000381469727,345.7,240.0,"AIS","2017-12-16T02:55:53",53.73730166666667,8.060615,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,344.0,19.200000762939457,345.6,0.0,"AIS","2017-12-16T02:55:59",53.737901666666666,8.060353333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,344.0,19.200000762939453,345.5,60.0,"AIS","2017-12-16T02:56:04",53.73833,8.060166666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,344.0,19.100000381469727,345.4,-60.0,"AIS","2017-12-16T02:56:10",53.738843333333335,8.05994,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,344.0,19.0,345.4,120.0,"AIS","2017-12-16T02:56:17",53.739441666666664,8.059676666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,344.0,19.100000381469727,345.1,-60.0,"AIS","2017-12-16T02:56:23",53.739868333333334,8.059488333333332,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,344.0,19.200000762939453,345.3,-180.0,"AIS","2017-12-16T02:56:29",53.740381666666664,8.059261666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,344.0,19.200000762939453,345.1,-420.0,"AIS","2017-12-16T02:56:35",53.74098333333333,8.058996666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,344.0,19.200000762939453,345.1,-420.0,"AIS","2017-12-16T02:56:41",53.74149833333333,8.058765,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,344.0,19.299999237060547,345.2,-480.0,"AIS","2017-12-16T02:56:47",53.74193,8.058573333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.100000381469727,344.5,-360.0,"AIS","2017-12-16T02:56:53",53.742443333333334,8.05834,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.200000762939453,344.6,-420.0,"AIS","2017-12-16T02:56:59",53.74304333333333,8.058061666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.200000762939453,344.5,-480.0,"AIS","2017-12-16T02:57:04",53.743471666666665,8.057863333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.200000762939453,344.1,60.0,"AIS","2017-12-16T02:57:10",53.74398333333333,8.05762,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.200000762939457,344.0,-60.0,"AIS","2017-12-16T02:57:17",53.74458,8.057335,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.200000762939457,344.0,540.0,"AIS","2017-12-16T02:57:23",53.74500666666667,8.057128333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.200000762939453,344.1,540.0,"AIS","2017-12-16T02:57:29",53.74551833333334,8.056881666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,344.0,19.200000762939453,344.4,480.0,"AIS","2017-12-16T02:57:35",53.746116666666666,8.056598333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,344.0,19.200000762939457,344.7,480.0,"AIS","2017-12-16T02:57:41",53.746628333333334,8.056358333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,344.0,19.100000381469727,344.6,300.0,"AIS","2017-12-16T02:57:47",53.747056666666666,8.05616,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,344.0,19.200000762939453,345.2,180.0,"AIS","2017-12-16T02:57:59",53.748171666666664,8.055658333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,344.0,19.200000762939453,345.1,180.0,"AIS","2017-12-16T02:58:04",53.7486,8.055466666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,344.0,19.200000762939453,345.2,240.0,"AIS","2017-12-16T02:58:10",53.749113333333334,8.05524,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,344.0,19.100000381469727,345.2,-420.0,"AIS","2017-12-16T02:58:17",53.74971166666667,8.054975,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.100000381469727,344.8,-480.0,"AIS","2017-12-16T02:58:23",53.75014,8.054781666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.100000381469727,344.6,-420.0,"AIS","2017-12-16T02:58:29",53.75065166666667,8.054546666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.100000381469727,344.1,-180.0,"AIS","2017-12-16T02:58:35",53.75124666666667,8.054265,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.100000381469727,343.9,120.0,"AIS","2017-12-16T02:58:41",53.751756666666665,8.054018333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.100000381469727,343.8,-60.0,"AIS","2017-12-16T02:58:46",53.752181666666665,8.05381,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.100000381469727,343.5,-120.0,"AIS","2017-12-16T02:58:52",53.75268833333333,8.05356,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.0,343.5,600.0,"AIS","2017-12-16T02:58:59",53.753281666666666,8.053265,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.100000381469727,343.7,480.0,"AIS","2017-12-16T02:59:04",53.753703333333334,8.053055,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.100000381469727,343.7,0.0,"AIS","2017-12-16T02:59:10",53.75421333333333,8.052805,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.100000381469727,343.7,0.0,"AIS","2017-12-16T02:59:17",53.75472166666667,8.052556666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.200000762939453,343.9,-60.0,"AIS","2017-12-16T02:59:23",53.75523166666667,8.052306666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.200000762939453,343.8,-60.0,"AIS","2017-12-16T02:59:29",53.755743333333335,8.05206,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.100000381469727,343.8,0.0,"AIS","2017-12-16T02:59:35",53.75633833333333,8.051768333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.100000381469727,343.9,120.0,"AIS","2017-12-16T02:59:41",53.75684833333333,8.05152,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.200000762939453,343.6,180.0,"AIS","2017-12-16T02:59:46",53.75727333333333,8.051311666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.100000381469727,343.8,60.0,"AIS","2017-12-16T02:59:52",53.757785,8.051061666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.200000762939453,343.9,180.0,"AIS","2017-12-16T02:59:59",53.758381666666665,8.05077,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.100000381469727,343.4,-120.0,"AIS","2017-12-16T03:00:05",53.758808333333334,8.05056,"(323.9,360]",3,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.200000762939453,343.6,180.0,"AIS","2017-12-16T03:00:10",53.75931833333333,8.050305,"(323.9,360]",3,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.200000762939453,343.4,120.0,"AIS","2017-12-16T03:00:17",53.75983,8.050053333333333,"(323.9,360]",3,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.200000762939453,343.4,-60.0,"AIS","2017-12-16T03:00:23",53.76034166666667,8.049796666666667,"(323.9,360]",3,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.200000762939453,343.4,180.0,"AIS","2017-12-16T03:00:29",53.76085333333333,8.049541666666666,"(323.9,360]",3,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.200000762939453,343.3,-120.0,"AIS","2017-12-16T03:00:35",53.76145,8.049241666666667,"(323.9,360]",3,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.200000762939453,343.4,-60.0,"AIS","2017-12-16T03:00:41",53.761961666666664,8.048985,"(323.9,360]",3,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.200000762939453,343.4,180.0,"AIS","2017-12-16T03:00:46",53.762388333333334,8.04877,"(323.9,360]",3,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.29999923706055,342.9,540.0,"AIS","2017-12-16T03:00:52",53.7629,8.048506666666666,"(323.9,360]",3,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.299999237060547,343.1,480.0,"AIS","2017-12-16T03:00:59",53.76349666666667,8.048201666666667,"(323.9,360]",3,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,344.0,19.200000762939453,343.1,540.0,"AIS","2017-12-16T03:01:05",53.76392333333333,8.047985,"(323.9,360]",3,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,344.0,19.299999237060547,343.5,420.0,"AIS","2017-12-16T03:01:11",53.76452,8.047683333333334,"(323.9,360]",3,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,344.0,19.299999237060547,343.9,-120.0,"AIS","2017-12-16T03:01:17",53.76494833333334,8.047473333333333,"(323.9,360]",3,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,344.0,19.299999237060547,343.8,-120.0,"AIS","2017-12-16T03:01:23",53.76546166666667,8.047223333333333,"(323.9,360]",3,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,344.0,19.200000762939453,343.8,-180.0,"AIS","2017-12-16T03:01:29",53.765975,8.046973333333334,"(323.9,360]",3,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,344.0,19.299999237060547,344.2,-120.0,"AIS","2017-12-16T03:01:35",53.76657333333333,8.046686666666666,"(323.9,360]",3,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,345.0,19.299999237060547,344.5,-120.0,"AIS","2017-12-16T03:01:41",53.767001666666665,8.046485,"(323.9,360]",3,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,344.0,19.200000762939457,344.7,-480.0,"AIS","2017-12-16T03:01:47",53.767518333333335,8.046243333333333,"(323.9,360]",3,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,344.0,19.299999237060547,344.6,-60.0,"AIS","2017-12-16T03:01:53",53.768033333333335,8.046005,"(323.9,360]",3,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,344.0,19.299999237060547,344.5,-60.0,"AIS","2017-12-16T03:01:59",53.768548333333335,8.045765,"(323.9,360]",3,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,344.0,19.200000762939453,344.6,-300.0,"AIS","2017-12-16T03:02:05",53.769063333333335,8.045526666666667,"(323.9,360]",3,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,344.0,19.200000762939453,344.3,240.0,"AIS","2017-12-16T03:02:11",53.769663333333334,8.045248333333333,"(323.9,360]",3,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,344.0,19.299999237060547,344.4,-360.0,"AIS","2017-12-16T03:02:17",53.770093333333335,8.045046666666666,"(323.9,360]",3,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
