"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
538090400,146.0,12.199999809265135,148.0,0.0,"AIS","2018-01-12T12:20:23",53.66583333333333,8.101965,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,146.0,12.199999809265135,148.0,0.0,"AIS","2018-01-12T12:20:25",53.665753333333335,8.102078333333333,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,146.0,12.199999809265135,148.0,0.0,"AIS","2018-01-12T12:20:30",53.665531666666666,8.102336666666666,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,146.0,12.199999809265135,148.0,0.0,"AIS","2018-01-12T12:20:31",53.665486666666666,8.10239,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,146.0,12.199999809265138,149.0,0.0,"AIS","2018-01-12T12:20:37",53.66520166666667,8.10271,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,146.0,12.199999809265138,149.0,0.0,"AIS","2018-01-12T12:20:44",53.664878333333334,8.103023333333333,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,146.0,12.300000190734863,149.0,0.0,"AIS","2018-01-12T12:20:50",53.66458166666666,8.10333,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,146.0,12.399999618530273,148.0,0.0,"AIS","2018-01-12T12:21:04",53.66390833333333,8.10402,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,146.0,12.300000190734863,149.0,0.0,"AIS","2018-01-12T12:21:10",53.66359666666666,8.104308333333334,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,146.0,12.300000190734863,148.0,0.0,"AIS","2018-01-12T12:21:25",53.662881666666664,8.105083333333333,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,146.0,12.399999618530273,148.0,0.0,"AIS","2018-01-12T12:21:31",53.66256666666666,8.105401666666667,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,145.0,12.399999618530273,149.0,0.0,"AIS","2018-01-12T12:21:44",53.66191166666667,8.106046666666666,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,145.0,12.399999618530273,148.0,0.0,"AIS","2018-01-12T12:21:50",53.661575,8.106391666666667,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,145.0,12.699999809265137,147.0,0.0,"AIS","2018-01-12T12:22:03",53.661045,8.107023333333334,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,145.0,12.399999618530273,147.0,0.0,"AIS","2018-01-12T12:22:10",53.660716666666666,8.107385,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,12.699999809265137,147.0,0.0,"AIS","2018-01-12T12:22:25",53.66003666666667,8.108118333333334,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,12.399999618530273,148.0,0.0,"AIS","2018-01-12T12:22:31",53.65975666666667,8.10849,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,143.0,12.399999618530273,147.0,0.0,"AIS","2018-01-12T12:22:44",53.659103333333334,8.109075,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,143.0,12.399999618530273,147.0,0.0,"AIS","2018-01-12T12:22:50",53.658795,8.109463333333334,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,143.0,12.300000190734863,146.0,0.0,"AIS","2018-01-12T12:23:03",53.65822333333333,8.110035,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,142.0,12.399999618530273,145.0,0.0,"AIS","2018-01-12T12:23:10",53.657915,8.110413333333334,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,142.0,12.399999618530273,144.0,0.0,"AIS","2018-01-12T12:23:31",53.65688166666666,8.111673333333334,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,142.0,12.499999999999998,144.0,0.0,"AIS","2018-01-12T12:23:44",53.656275,8.112341666666667,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,142.0,12.499999999999998,144.0,0.0,"AIS","2018-01-12T12:23:50",53.655953333333336,8.112723333333333,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,142.0,12.5,145.0,0.0,"AIS","2018-01-12T12:24:03",53.655368333333335,8.113408333333334,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,142.0,12.5,145.0,0.0,"AIS","2018-01-12T12:24:10",53.65501,8.11384,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,142.0,12.399999618530273,144.0,0.0,"AIS","2018-01-12T12:24:23",53.65438833333333,8.11458,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,142.0,12.5,145.0,0.0,"AIS","2018-01-12T12:24:30",53.65403,8.115005,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,142.0,12.600000381469727,144.0,0.0,"AIS","2018-01-12T12:24:44",53.653395,8.115731666666667,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,142.0,12.600000381469725,145.0,0.0,"AIS","2018-01-12T12:24:50",53.653121666666664,8.116031666666666,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,142.0,12.600000381469725,145.0,0.0,"AIS","2018-01-12T12:25:03",53.65251,8.116815,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,142.0,12.600000381469725,145.0,0.0,"AIS","2018-01-12T12:25:10",53.65220166666667,8.117255,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,142.0,12.499999999999998,144.0,0.0,"AIS","2018-01-12T12:25:23",53.65163666666667,8.11805,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,142.0,12.499999999999998,144.0,0.0,"AIS","2018-01-12T12:25:30",53.65129833333334,8.118446666666667,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,143.0,12.499999999999998,144.0,0.0,"AIS","2018-01-12T12:25:36",53.65098166666667,8.118738333333333,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,143.0,12.600000381469727,144.0,0.0,"AIS","2018-01-12T12:25:37",53.65098166666667,8.118738333333333,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,143.0,12.5,145.0,0.0,"AIS","2018-01-12T12:25:43",53.65073,8.119061666666667,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,143.0,12.5,145.0,0.0,"AIS","2018-01-12T12:25:44",53.65067,8.119125,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,143.0,12.5,145.0,0.0,"AIS","2018-01-12T12:25:50",53.650436666666664,8.119478333333333,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,143.0,12.5,145.0,0.0,"AIS","2018-01-12T12:25:51",53.650385,8.11953,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,143.0,12.5,145.0,0.0,"AIS","2018-01-12T12:25:56",53.65012,8.119785,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,143.0,12.5,145.0,0.0,"AIS","2018-01-12T12:25:57",53.65006666666667,8.119836666666666,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,12.5,145.0,0.0,"AIS","2018-01-12T12:26:03",53.649725,8.120176666666667,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,12.5,146.0,0.0,"AIS","2018-01-12T12:26:10",53.64936333333333,8.120571666666667,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,12.5,146.0,0.0,"AIS","2018-01-12T12:26:16",53.64900333333333,8.120968333333334,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,12.5,146.0,0.0,"AIS","2018-01-12T12:26:17",53.64900333333333,8.120968333333334,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,12.5,146.0,0.0,"AIS","2018-01-12T12:26:23",53.648698333333336,8.121293333333334,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,12.600000381469727,146.0,0.0,"AIS","2018-01-12T12:26:30",53.64828333333333,8.121773333333334,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,12.5,147.0,0.0,"AIS","2018-01-12T12:26:44",53.64765833333333,8.122441666666667,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,12.5,147.0,0.0,"AIS","2018-01-12T12:26:50",53.647398333333335,8.122695,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,12.5,146.0,0.0,"AIS","2018-01-12T12:27:03",53.64677833333333,8.123415,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,12.5,147.0,0.0,"AIS","2018-01-12T12:27:10",53.646465,8.123745,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,12.399999618530272,146.0,0.0,"AIS","2018-01-12T12:27:30",53.645518333333335,8.124855,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,12.399999618530273,147.0,0.0,"AIS","2018-01-12T12:27:43",53.644911666666665,8.125556666666666,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,12.399999618530272,146.0,0.0,"AIS","2018-01-12T12:27:50",53.64461333333333,8.125916666666667,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,12.399999618530272,146.0,0.0,"AIS","2018-01-12T12:28:03",53.64401333333333,8.126561666666667,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,12.399999618530272,146.0,0.0,"AIS","2018-01-12T12:28:10",53.64366833333333,8.126946666666667,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,12.399999618530273,147.0,0.0,"AIS","2018-01-12T12:28:24",53.64295,8.127736666666667,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,12.399999618530273,147.0,0.0,"AIS","2018-01-12T12:28:30",53.64261666666667,8.128096666666666,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,12.300000190734863,146.0,0.0,"AIS","2018-01-12T12:28:43",53.642048333333335,8.128738333333333,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,12.399999618530272,146.0,0.0,"AIS","2018-01-12T12:28:50",53.641685,8.129086666666666,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,12.399999618530272,146.0,0.0,"AIS","2018-01-12T12:29:03",53.64107333333333,8.129793333333334,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,12.399999618530272,146.0,0.0,"AIS","2018-01-12T12:29:10",53.64076166666667,8.130096666666667,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,12.300000190734863,146.0,0.0,"AIS","2018-01-12T12:29:24",53.640155,8.130835,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,12.199999809265137,146.0,0.0,"AIS","2018-01-12T12:29:30",53.639813333333336,8.13125,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,12.199999809265137,146.0,0.0,"AIS","2018-01-12T12:29:43",53.639228333333335,8.13193,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,12.300000190734863,146.0,0.0,"AIS","2018-01-12T12:29:50",53.63886333333333,8.13233,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,12.300000190734863,146.0,0.0,"AIS","2018-01-12T12:30:03",53.63827,8.133013333333333,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,12.100000381469727,146.0,0.0,"AIS","2018-01-12T12:30:10",53.638035,8.133423333333333,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,12.199999809265137,146.0,0.0,"AIS","2018-01-12T12:30:24",53.637303333333335,8.134146666666666,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,12.100000381469727,146.0,0.0,"AIS","2018-01-12T12:30:30",53.63695666666667,8.134473333333334,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,11.800000190734863,146.0,0.0,"AIS","2018-01-12T12:30:43",53.63632666666667,8.135101666666667,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,11.699999809265137,146.0,0.0,"AIS","2018-01-12T12:30:50",53.636005,8.135488333333333,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,11.300000190734863,146.0,0.0,"AIS","2018-01-12T12:31:03",53.635455,8.136128333333334,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,11.199999809265137,146.0,0.0,"AIS","2018-01-12T12:31:10",53.63514333333333,8.136518333333333,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,10.899999618530273,146.0,0.0,"AIS","2018-01-12T12:31:24",53.63459833333334,8.137116666666667,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,10.699999809265137,146.0,0.0,"AIS","2018-01-12T12:31:30",53.634323333333334,8.137458333333333,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,10.5,146.0,0.0,"AIS","2018-01-12T12:31:43",53.633905,8.13803,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,10.300000190734863,146.0,0.0,"AIS","2018-01-12T12:31:50",53.633678333333336,8.138326666666666,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,10.0,145.0,0.0,"AIS","2018-01-12T12:32:03",53.63309,8.138868333333333,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,9.899999618530273,145.0,0.0,"AIS","2018-01-12T12:32:10",53.632736666666666,8.139191666666667,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,9.600000381469727,144.0,0.0,"AIS","2018-01-12T12:32:24",53.632243333333335,8.13973,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,9.5,144.0,0.0,"AIS","2018-01-12T12:32:29",53.632063333333335,8.139955,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,145.0,9.300000190734863,144.0,7620.0,"AIS","2018-01-12T12:32:36",53.631766666666664,8.14028,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,145.0,9.199999809265137,144.0,7620.0,"AIS","2018-01-12T12:32:37",53.63173166666667,8.140323333333333,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,145.0,9.100000381469727,141.0,7620.0,"AIS","2018-01-12T12:32:43",53.631545,8.140583333333334,"(107.3,143.4]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,146.0,9.100000381469727,141.0,7620.0,"AIS","2018-01-12T12:32:44",53.63151666666667,8.140626666666666,"(107.3,143.4]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,147.0,9.0,143.0,7620.0,"AIS","2018-01-12T12:32:49",53.63140833333333,8.140858333333334,"(107.3,143.4]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,147.0,9.0,143.0,7620.0,"AIS","2018-01-12T12:32:50",53.631385,8.1409,"(107.3,143.4]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,148.0,8.800000190734863,144.0,7620.0,"AIS","2018-01-12T12:32:56",53.63122833333333,8.14114,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,148.0,8.800000190734863,144.0,7620.0,"AIS","2018-01-12T12:32:57",53.63119833333333,8.14118,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,149.0,8.699999809265137,147.0,7620.0,"AIS","2018-01-12T12:33:03",53.631031666666665,8.141401666666667,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,150.0,8.699999809265137,147.0,7620.0,"AIS","2018-01-12T12:33:03",53.631031666666665,8.141401666666667,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,150.0,8.600000381469727,149.0,0.0,"AIS","2018-01-12T12:33:10",53.63077666666667,8.141675,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,150.0,8.600000381469727,149.0,0.0,"AIS","2018-01-12T12:33:10",53.63081,8.141643333333333,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,151.0,8.5,150.0,0.0,"AIS","2018-01-12T12:33:17",53.630568333333336,8.14186,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,151.0,8.399999618530273,151.0,0.0,"AIS","2018-01-12T12:33:23",53.63037666666666,8.14204,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,151.0,8.399999618530273,151.0,0.0,"AIS","2018-01-12T12:33:24",53.630345,8.142068333333333,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,152.0,8.399999618530273,152.0,0.0,"AIS","2018-01-12T12:33:29",53.630165,8.142211666666666,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,152.0,8.399999618530273,152.0,0.0,"AIS","2018-01-12T12:33:30",53.630125,8.142245,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,152.0,8.199999809265137,152.0,0.0,"AIS","2018-01-12T12:33:37",53.62984333333333,8.142485,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,152.0,8.199999809265137,154.0,0.0,"AIS","2018-01-12T12:33:43",53.62963166666667,8.142665,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,152.0,8.199999809265137,154.0,0.0,"AIS","2018-01-12T12:33:44",53.629595,8.142695,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,152.0,8.100000381469727,154.0,0.0,"AIS","2018-01-12T12:33:49",53.62944666666667,8.142861666666667,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,152.0,8.100000381469727,154.0,0.0,"AIS","2018-01-12T12:33:50",53.62938333333334,8.142935,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,152.0,8.100000381469727,154.0,0.0,"AIS","2018-01-12T12:33:56",53.62926,8.143071666666666,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,152.0,8.100000381469727,154.0,0.0,"AIS","2018-01-12T12:33:57",53.629235,8.143095,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
