"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636091266,346.0,15.699999809265135,344.3,0.0,"AIS","2018-01-09T01:39:34",53.75768166666667,8.049338333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,15.800000190734863,344.6,300.0,"AIS","2018-01-09T01:39:40",53.75810666666667,8.049131666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,15.800000190734863,344.6,0.0,"AIS","2018-01-09T01:39:45",53.75853166666667,8.048933333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,15.800000190734865,344.5,0.0,"AIS","2018-01-09T01:39:51",53.75895833333333,8.048738333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,15.699999809265135,344.4,0.0,"AIS","2018-01-09T01:39:57",53.759385,8.048535,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,15.699999809265138,344.2,0.0,"AIS","2018-01-09T01:40:16",53.760648333333336,8.04792,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,15.699999809265135,344.4,-240.0,"AIS","2018-01-09T01:40:21",53.761073333333336,8.047715,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,15.699999809265135,344.3,0.0,"AIS","2018-01-09T01:40:27",53.761498333333336,8.047518333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,15.600000381469728,344.0,0.0,"AIS","2018-01-09T01:40:33",53.76192,8.047313333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,15.600000381469728,344.0,0.0,"AIS","2018-01-09T01:40:40",53.762348333333335,8.047106666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,15.600000381469727,344.1,0.0,"AIS","2018-01-09T01:40:51",53.763191666666664,8.0467,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,15.600000381469727,344.1,0.0,"AIS","2018-01-09T01:41:03",53.764025,8.046303333333332,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,15.399999618530275,344.0,-420.0,"AIS","2018-01-09T01:41:21",53.76526833333333,8.045721666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,15.300000190734865,343.4,300.0,"AIS","2018-01-09T01:41:33",53.766088333333336,8.045313333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,15.300000190734865,343.4,0.0,"AIS","2018-01-09T01:41:40",53.76649666666667,8.045105,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,15.300000190734862,343.6,0.0,"AIS","2018-01-09T01:41:45",53.76690833333333,8.044905,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,15.300000190734863,343.8,0.0,"AIS","2018-01-09T01:41:51",53.76732166666667,8.044701666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,15.300000190734863,344.1,0.0,"AIS","2018-01-09T01:41:57",53.767735,8.044505,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,15.300000190734865,344.2,0.0,"AIS","2018-01-09T01:42:03",53.768148333333336,8.044306666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,15.300000190734863,344.4,0.0,"AIS","2018-01-09T01:42:09",53.76849,8.044141666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,15.300000190734865,344.5,0.0,"AIS","2018-01-09T01:42:15",53.76896833333333,8.043925,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,15.300000190734865,344.6,0.0,"AIS","2018-01-09T01:42:21",53.76938833333333,8.043731666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,15.300000190734865,344.6,-240.0,"AIS","2018-01-09T01:42:27",53.76979333333333,8.043546666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
