"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
477333500,326.0,15.5,326.4,-60.0,"AIS","2018-02-19T08:16:07",53.675776666666664,8.092098333333333,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.399999618530273,326.1,-120.0,"AIS","2018-02-19T08:16:13",53.67613166666667,8.091691666666666,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.5,326.6,0.0,"AIS","2018-02-19T08:16:19",53.676548333333336,8.091225,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.5,326.5,120.0,"AIS","2018-02-19T08:16:25",53.676905,8.090826666666667,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.5,326.5,300.0,"AIS","2018-02-19T08:16:31",53.677166666666665,8.090455,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.5,326.6,240.0,"AIS","2018-02-19T08:16:36",53.67739,8.090175,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.5,326.9,240.0,"AIS","2018-02-19T08:16:43",53.677931666666666,8.089623333333334,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.5,326.7,300.0,"AIS","2018-02-19T08:16:49",53.67828333333333,8.089261666666667,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,327.0,15.500000000000002,327.1,360.0,"AIS","2018-02-19T08:16:54",53.678583333333336,8.088948333333333,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,327.0,15.600000381469728,327.4,420.0,"AIS","2018-02-19T08:17:01",53.67899833333333,8.088501666666666,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,327.0,15.600000381469728,327.6,480.0,"AIS","2018-02-19T08:17:07",53.679345,8.088148333333333,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,328.0,15.600000381469727,327.9,480.0,"AIS","2018-02-19T08:17:13",53.679696666666665,8.087786666666666,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,328.0,15.600000381469728,328.0,540.0,"AIS","2018-02-19T08:17:19",53.680045,8.087368333333334,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,328.0,15.5,328.7,600.0,"AIS","2018-02-19T08:17:25",53.68046833333333,8.086893333333334,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,329.0,15.600000381469725,329.2,600.0,"AIS","2018-02-19T08:17:31",53.68078,8.086566666666666,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,329.0,15.600000381469728,329.6,600.0,"AIS","2018-02-19T08:17:36",53.68115,8.086186666666666,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,330.0,15.600000381469725,330.1,600.0,"AIS","2018-02-19T08:17:43",53.681585,8.085753333333333,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,330.0,15.600000381469727,330.4,660.0,"AIS","2018-02-19T08:17:49",53.68199166666667,8.085413333333333,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,331.0,15.600000381469728,330.9,660.0,"AIS","2018-02-19T08:17:54",53.68232166666667,8.085126666666667,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,331.0,15.699999809265137,331.5,720.0,"AIS","2018-02-19T08:18:01",53.682715,8.084786666666666,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,332.0,15.699999809265137,332.1,720.0,"AIS","2018-02-19T08:18:07",53.683098333333334,8.084446666666667,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,333.0,15.699999809265135,332.8,780.0,"AIS","2018-02-19T08:18:13",53.68352,8.084043333333334,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,334.0,15.699999809265135,333.7,780.0,"AIS","2018-02-19T08:18:19",53.683895,8.08371,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,335.0,15.699999809265137,334.3,840.0,"AIS","2018-02-19T08:18:25",53.684196666666665,8.083451666666667,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,336.0,15.699999809265137,334.9,840.0,"AIS","2018-02-19T08:18:31",53.68457166666666,8.083146666666666,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,336.0,15.699999809265137,335.9,840.0,"AIS","2018-02-19T08:18:36",53.68508333333333,8.082795,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,337.0,15.699999809265138,336.8,840.0,"AIS","2018-02-19T08:18:43",53.685615,8.082455,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,338.0,15.699999809265138,337.5,840.0,"AIS","2018-02-19T08:18:49",53.685941666666665,8.082228333333333,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,339.0,15.699999809265138,338.2,780.0,"AIS","2018-02-19T08:18:54",53.68624666666667,8.08203,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,340.0,15.699999809265135,339.1,840.0,"AIS","2018-02-19T08:19:01",53.68675833333333,8.0817,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,341.0,15.699999809265137,339.7,840.0,"AIS","2018-02-19T08:19:07",53.68714833333333,8.081451666666666,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,341.0,15.600000381469727,340.3,780.0,"AIS","2018-02-19T08:19:13",53.68754333333333,8.081208333333333,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,342.0,15.600000381469728,341.0,780.0,"AIS","2018-02-19T08:19:19",53.68794833333333,8.080973333333333,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,343.0,15.600000381469728,342.1,780.0,"AIS","2018-02-19T08:19:25",53.688355,8.080748333333334,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,343.0,15.600000381469728,342.5,720.0,"AIS","2018-02-19T08:19:31",53.688696666666665,8.080568333333334,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,344.0,15.5,342.8,660.0,"AIS","2018-02-19T08:19:36",53.689096666666664,8.08035,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,344.0,15.5,343.3,600.0,"AIS","2018-02-19T08:19:43",53.68951,8.080143333333334,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,344.0,15.500000000000002,343.9,540.0,"AIS","2018-02-19T08:19:49",53.689993333333334,8.079908333333334,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,345.0,15.500000000000002,343.9,420.0,"AIS","2018-02-19T08:19:54",53.69033833333334,8.079745,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,345.0,15.500000000000002,344.3,300.0,"AIS","2018-02-19T08:20:01",53.690765,8.07953,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,345.0,15.5,344.4,300.0,"AIS","2018-02-19T08:20:07",53.69117,8.079361666666667,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,345.0,15.5,344.6,360.0,"AIS","2018-02-19T08:20:13",53.69159666666667,8.07915,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,345.0,15.5,344.7,420.0,"AIS","2018-02-19T08:20:19",53.692035,8.078933333333334,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,345.0,15.499999999999998,345.0,420.0,"AIS","2018-02-19T08:20:25",53.69245166666666,8.078745,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,15.5,345.3,420.0,"AIS","2018-02-19T08:20:30",53.69277833333334,8.078621666666667,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,15.500000000000002,346.0,420.0,"AIS","2018-02-19T08:20:36",53.69320166666667,8.078438333333333,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,15.499999999999998,346.2,420.0,"AIS","2018-02-19T08:20:43",53.69372,8.078201666666667,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,15.300000190734863,346.1,360.0,"AIS","2018-02-19T08:20:49",53.69416666666667,8.078008333333333,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,15.399999618530273,346.2,360.0,"AIS","2018-02-19T08:20:54",53.694518333333335,8.07786,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,347.0,15.399999618530273,346.5,300.0,"AIS","2018-02-19T08:21:01",53.694968333333335,8.077661666666666,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,347.0,15.399999618530272,346.8,360.0,"AIS","2018-02-19T08:21:07",53.695303333333335,8.077528333333333,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,347.0,15.399999618530275,346.9,240.0,"AIS","2018-02-19T08:21:13",53.69565166666667,8.077428333333334,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,347.0,15.399999618530273,347.0,300.0,"AIS","2018-02-19T08:21:19",53.69644,8.077163333333333,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,347.0,15.399999618530273,347.0,300.0,"AIS","2018-02-19T08:21:25",53.69697,8.076978333333333,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,347.0,15.399999618530272,346.8,240.0,"AIS","2018-02-19T08:21:30",53.69722,8.076921666666667,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,347.0,15.300000190734865,346.9,180.0,"AIS","2018-02-19T08:21:36",53.697565,8.076798333333333,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,347.0,15.300000190734863,347.0,240.0,"AIS","2018-02-19T08:21:43",53.697945,8.076683333333333,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,347.0,15.199999809265137,347.0,180.0,"AIS","2018-02-19T08:21:49",53.698325,8.076528333333334,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,347.0,15.300000190734863,347.1,120.0,"AIS","2018-02-19T08:21:54",53.698613333333334,8.076351666666667,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,347.0,15.300000190734863,347.3,60.0,"AIS","2018-02-19T08:22:01",53.69905333333333,8.076133333333333,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,347.0,15.300000190734863,347.3,0.0,"AIS","2018-02-19T08:22:07",53.69945,8.075963333333334,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,347.0,15.300000190734863,347.2,-120.0,"AIS","2018-02-19T08:22:12",53.69978833333333,8.075823333333334,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,347.0,15.300000190734863,347.1,-300.0,"AIS","2018-02-19T08:22:19",53.70026333333333,8.075618333333333,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,15.300000190734865,346.9,-300.0,"AIS","2018-02-19T08:22:25",53.70074,8.075433333333333,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,15.300000190734865,346.7,-300.0,"AIS","2018-02-19T08:22:30",53.70108166666667,8.075293333333333,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,15.300000190734865,346.7,-240.0,"AIS","2018-02-19T08:22:36",53.701495,8.07513,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,15.300000190734865,346.7,-240.0,"AIS","2018-02-19T08:22:37",53.701495,8.07513,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,15.399999618530273,346.4,-120.0,"AIS","2018-02-19T08:22:43",53.70198,8.074938333333334,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,15.399999618530273,346.4,120.0,"AIS","2018-02-19T08:22:49",53.702325,8.074796666666666,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,15.399999618530275,346.9,60.0,"AIS","2018-02-19T08:22:56",53.70281,8.074608333333334,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,15.399999618530273,347.0,0.0,"AIS","2018-02-19T08:23:01",53.703158333333334,8.074486666666667,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,15.399999618530272,346.8,-120.0,"AIS","2018-02-19T08:23:07",53.70357166666667,8.074328333333334,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,15.399999618530273,346.7,-300.0,"AIS","2018-02-19T08:23:12",53.703986666666665,8.074158333333333,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,15.399999618530273,346.2,-360.0,"AIS","2018-02-19T08:23:19",53.70447,8.073963333333333,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,345.0,15.499999999999998,346.2,-360.0,"AIS","2018-02-19T08:23:25",53.70488666666667,8.073786666666667,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,345.0,15.500000000000002,346.1,-360.0,"AIS","2018-02-19T08:23:30",53.705235,8.073645,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,345.0,15.600000381469727,345.3,-120.0,"AIS","2018-02-19T08:23:43",53.70607833333333,8.07328,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,345.0,15.699999809265137,345.5,-120.0,"AIS","2018-02-19T08:23:49",53.706428333333335,8.073126666666667,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,345.0,15.699999809265137,345.6,0.0,"AIS","2018-02-19T08:23:56",53.70692,8.072923333333334,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,345.0,15.699999809265137,345.6,0.0,"AIS","2018-02-19T08:24:01",53.70734,8.072748333333333,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,345.0,15.800000190734865,345.7,-120.0,"AIS","2018-02-19T08:24:07",53.707835,8.072543333333334,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,345.0,15.800000190734865,345.7,-120.0,"AIS","2018-02-19T08:24:12",53.708205,8.072423333333333,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,345.0,15.899999618530273,345.6,-60.0,"AIS","2018-02-19T08:24:19",53.70864,8.072263333333334,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,345.0,15.899999618530273,345.2,0.0,"AIS","2018-02-19T08:24:25",53.709138333333335,8.072058333333333,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,345.0,16.0,345.3,0.0,"AIS","2018-02-19T08:24:30",53.709495,8.071901666666667,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,345.0,16.0,345.5,-120.0,"AIS","2018-02-19T08:24:36",53.709923333333336,8.071718333333333,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,345.0,16.0,345.1,-300.0,"AIS","2018-02-19T08:24:43",53.71035,8.071528333333333,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,345.0,16.0,344.8,-300.0,"AIS","2018-02-19T08:24:49",53.71077666666667,8.071326666666666,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,344.0,16.100000381469727,344.8,-360.0,"AIS","2018-02-19T08:24:56",53.711275,8.071101666666667,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,344.0,16.100000381469727,344.7,-360.0,"AIS","2018-02-19T08:25:01",53.71163166666667,8.070941666666666,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,344.0,16.100000381469727,344.7,-240.0,"AIS","2018-02-19T08:25:07",53.71205833333333,8.07074,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,344.0,16.100000381469727,344.5,0.0,"AIS","2018-02-19T08:25:12",53.71249,8.070533333333334,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,344.0,16.100000381469727,344.4,180.0,"AIS","2018-02-19T08:25:19",53.712916666666665,8.070326666666666,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,344.0,16.100000381469727,344.8,120.0,"AIS","2018-02-19T08:25:25",53.71340166666667,8.070121666666667,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,344.0,16.100000381469727,344.8,60.0,"AIS","2018-02-19T08:25:30",53.713755,8.069976666666667,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,344.0,16.0,344.2,0.0,"AIS","2018-02-19T08:25:36",53.71417833333334,8.069785,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,344.0,16.0,344.3,-120.0,"AIS","2018-02-19T08:25:43",53.714603333333336,8.069586666666666,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,344.0,16.0,344.2,-180.0,"AIS","2018-02-19T08:25:49",53.71503833333333,8.069415,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,344.0,16.100000381469727,344.3,-180.0,"AIS","2018-02-19T08:25:56",53.715493333333335,8.069221666666667,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,344.0,16.100000381469727,344.6,-120.0,"AIS","2018-02-19T08:26:01",53.71591,8.069041666666667,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,344.0,16.100000381469727,344.4,120.0,"AIS","2018-02-19T08:26:07",53.71630666666667,8.068836666666666,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,344.0,16.200000762939453,344.5,240.0,"AIS","2018-02-19T08:26:12",53.71677666666667,8.068593333333334,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,344.0,16.200000762939453,344.6,180.0,"AIS","2018-02-19T08:26:19",53.71720833333333,8.068356666666666,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,344.0,16.200000762939453,344.5,120.0,"AIS","2018-02-19T08:26:25",53.717731666666666,8.068136666666666,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,344.0,16.200000762939453,344.5,60.0,"AIS","2018-02-19T08:26:30",53.71809,8.067953333333334,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,344.0,16.299999237060547,344.5,-120.0,"AIS","2018-02-19T08:26:38",53.718603333333334,8.067708333333334,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,344.0,16.299999237060547,344.6,-120.0,"AIS","2018-02-19T08:26:43",53.71896666666667,8.067535,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,344.0,16.299999237060547,344.3,-180.0,"AIS","2018-02-19T08:26:49",53.719386666666665,8.067315,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
