"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
304922000,342.0,15.699999809265135,344.1,0.0,"AIS","2017-12-12T11:07:51",53.70655333333333,8.073858333333334,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,342.0,15.699999809265138,344.0,0.0,"AIS","2017-12-12T11:07:56",53.70697,8.07364,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.699999809265135,344.1,300.0,"AIS","2017-12-12T11:08:02",53.707395,8.073421666666666,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.699999809265135,344.3,0.0,"AIS","2017-12-12T11:08:09",53.707885,8.073201666666666,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.699999809265135,344.4,-240.0,"AIS","2017-12-12T11:08:15",53.70824,8.073061666666666,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.699999809265137,344.6,-240.0,"AIS","2017-12-12T11:08:21",53.70866,8.072845,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.699999809265137,344.5,0.0,"AIS","2017-12-12T11:08:26",53.70908333333333,8.072643333333334,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,342.0,15.699999809265137,344.5,0.0,"AIS","2017-12-12T11:08:32",53.709505,8.072458333333334,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,342.0,15.699999809265135,344.4,0.0,"AIS","2017-12-12T11:08:39",53.71006333333333,8.072193333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,342.0,15.699999809265135,344.4,0.0,"AIS","2017-12-12T11:08:44",53.710341666666665,8.072055,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,342.0,15.600000381469728,344.2,0.0,"AIS","2017-12-12T11:08:51",53.71082333333333,8.071826666666666,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,342.0,15.600000381469728,344.2,0.0,"AIS","2017-12-12T11:08:56",53.71117,8.07166,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,342.0,15.600000381469727,344.1,0.0,"AIS","2017-12-12T11:09:02",53.71158666666667,8.071446666666667,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,342.0,15.600000381469728,344.0,0.0,"AIS","2017-12-12T11:09:09",53.71200666666667,8.071256666666667,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,342.0,15.600000381469728,344.0,300.0,"AIS","2017-12-12T11:09:15",53.71241333333333,8.071043333333334,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.500000000000002,344.0,300.0,"AIS","2017-12-12T11:09:21",53.712835,8.070858333333334,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469727,344.1,300.0,"AIS","2017-12-12T11:09:26",53.713255,8.07067,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469728,344.2,0.0,"AIS","2017-12-12T11:09:32",53.71367166666667,8.070485,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.5,344.4,0.0,"AIS","2017-12-12T11:09:39",53.71408,8.070261666666667,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.500000000000002,344.5,-420.0,"AIS","2017-12-12T11:09:44",53.714495,8.070083333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.5,344.4,300.0,"AIS","2017-12-12T11:09:50",53.714905,8.069881666666667,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.500000000000002,344.0,300.0,"AIS","2017-12-12T11:09:56",53.715318333333336,8.069695,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.500000000000002,344.2,0.0,"AIS","2017-12-12T11:10:02",53.715735,8.06951,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.399999618530273,344.6,-240.0,"AIS","2017-12-12T11:10:09",53.716143333333335,8.069311666666668,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.399999618530275,344.5,0.0,"AIS","2017-12-12T11:10:15",53.71661833333334,8.06909,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.399999618530273,344.3,0.0,"AIS","2017-12-12T11:10:21",53.71695166666667,8.068913333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.399999618530273,344.3,-240.0,"AIS","2017-12-12T11:10:26",53.71735666666667,8.068708333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,342.0,15.399999618530272,344.1,0.0,"AIS","2017-12-12T11:10:32",53.717771666666664,8.068515,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.399999618530275,344.0,480.0,"AIS","2017-12-12T11:10:39",53.71818666666667,8.068318333333334,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.399999618530272,344.1,300.0,"AIS","2017-12-12T11:10:44",53.71859666666667,8.068111666666667,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.399999618530275,344.2,0.0,"AIS","2017-12-12T11:10:50",53.71901166666667,8.067903333333334,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.399999618530275,344.4,0.0,"AIS","2017-12-12T11:10:56",53.71949333333333,8.06768,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.399999618530273,344.6,-360.0,"AIS","2017-12-12T11:11:02",53.71984166666667,8.067531666666667,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.399999618530273,344.6,0.0,"AIS","2017-12-12T11:11:09",53.720258333333334,8.067348333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.399999618530275,344.5,0.0,"AIS","2017-12-12T11:11:15",53.720668333333336,8.067163333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.399999618530275,344.5,300.0,"AIS","2017-12-12T11:11:21",53.72108333333333,8.066991666666667,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.399999618530275,344.5,480.0,"AIS","2017-12-12T11:11:26",53.721493333333335,8.066793333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.399999618530273,344.6,0.0,"AIS","2017-12-12T11:11:33",53.72190166666667,8.066596666666667,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.399999618530273,344.6,0.0,"AIS","2017-12-12T11:11:34",53.72190166666667,8.066596666666667,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.399999618530275,344.8,-240.0,"AIS","2017-12-12T11:11:39",53.72238333333333,8.066373333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.399999618530275,344.9,-420.0,"AIS","2017-12-12T11:11:44",53.72272666666667,8.066221666666667,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.399999618530275,344.9,0.0,"AIS","2017-12-12T11:11:50",53.72314166666666,8.066048333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.399999618530275,344.8,-240.0,"AIS","2017-12-12T11:11:56",53.723551666666665,8.06586,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.399999618530275,344.8,0.0,"AIS","2017-12-12T11:12:02",53.72396666666667,8.065675,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.399999618530273,344.6,0.0,"AIS","2017-12-12T11:12:09",53.724515,8.065411666666666,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.399999618530273,344.6,0.0,"AIS","2017-12-12T11:12:10",53.724515,8.065411666666666,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.399999618530275,344.7,420.0,"AIS","2017-12-12T11:12:15",53.72479166666667,8.065273333333334,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.399999618530273,345.0,0.0,"AIS","2017-12-12T11:12:21",53.72528333333333,8.065053333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.399999618530272,345.2,0.0,"AIS","2017-12-12T11:12:26",53.72562833333333,8.064896666666666,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.399999618530273,345.4,0.0,"AIS","2017-12-12T11:12:33",53.726105,8.064681666666667,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.399999618530273,345.3,0.0,"AIS","2017-12-12T11:12:39",53.72645333333333,8.064538333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.399999618530272,345.2,0.0,"AIS","2017-12-12T11:12:44",53.72693,8.06432,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.499999999999998,345.2,0.0,"AIS","2017-12-12T11:12:50",53.72727833333333,8.064168333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.499999999999998,345.2,0.0,"AIS","2017-12-12T11:12:51",53.72727833333333,8.064168333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.499999999999998,345.2,420.0,"AIS","2017-12-12T11:12:56",53.727698333333336,8.063993333333332,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.5,345.5,-240.0,"AIS","2017-12-12T11:13:02",53.728116666666665,8.063826666666667,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.500000000000002,345.6,0.0,"AIS","2017-12-12T11:13:09",53.72853833333333,8.063661666666667,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.5,345.4,0.0,"AIS","2017-12-12T11:13:15",53.72902,8.063443333333334,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.499999999999998,345.2,0.0,"AIS","2017-12-12T11:13:21",53.72936333333333,8.063285,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469727,345.0,480.0,"AIS","2017-12-12T11:13:26",53.729868333333336,8.063093333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469728,344.7,0.0,"AIS","2017-12-12T11:13:33",53.73021166666667,8.06293,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469728,344.9,0.0,"AIS","2017-12-12T11:13:39",53.73063,8.06273,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469728,344.9,0.0,"AIS","2017-12-12T11:13:44",53.73104166666667,8.062541666666666,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469728,345.1,0.0,"AIS","2017-12-12T11:13:50",53.731458333333336,8.062355,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469725,345.2,0.0,"AIS","2017-12-12T11:13:56",53.731945,8.06212,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469725,345.2,0.0,"AIS","2017-12-12T11:14:02",53.73229333333333,8.061961666666667,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,342.0,15.600000381469728,345.1,-360.0,"AIS","2017-12-12T11:14:09",53.73278166666667,8.061741666666666,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,342.0,15.600000381469727,345.0,0.0,"AIS","2017-12-12T11:14:15",53.733126666666664,8.061573333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469728,344.7,540.0,"AIS","2017-12-12T11:14:21",53.73354666666667,8.06138,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469728,344.6,480.0,"AIS","2017-12-12T11:14:26",53.733963333333335,8.061176666666666,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469728,344.8,0.0,"AIS","2017-12-12T11:14:33",53.734381666666664,8.060985,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469725,345.2,0.0,"AIS","2017-12-12T11:14:39",53.73487,8.060766666666666,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469727,345.4,0.0,"AIS","2017-12-12T11:14:44",53.73522,8.06061,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469725,345.5,-240.0,"AIS","2017-12-12T11:14:50",53.73564,8.060423333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469725,345.2,0.0,"AIS","2017-12-12T11:15:02",53.736473333333336,8.060061666666666,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469728,345.1,0.0,"AIS","2017-12-12T11:15:09",53.737033333333336,8.059811666666667,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469727,345.3,0.0,"AIS","2017-12-12T11:15:15",53.73731,8.0597,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469725,345.2,0.0,"AIS","2017-12-12T11:15:20",53.73779833333333,8.059486666666666,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469727,345.3,0.0,"AIS","2017-12-12T11:15:26",53.738148333333335,8.059328333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469725,345.2,0.0,"AIS","2017-12-12T11:15:33",53.738641666666666,8.059111666666666,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469727,345.3,0.0,"AIS","2017-12-12T11:15:39",53.73899333333333,8.05896,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469725,345.2,420.0,"AIS","2017-12-12T11:15:44",53.739415,8.058781666666667,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469725,345.2,480.0,"AIS","2017-12-12T11:15:50",53.73983333333333,8.058586666666667,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469727,345.3,0.0,"AIS","2017-12-12T11:15:56",53.74025833333334,8.0584,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.5,345.4,0.0,"AIS","2017-12-12T11:16:02",53.740676666666666,8.058215,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.5,345.5,0.0,"AIS","2017-12-12T11:16:09",53.741096666666664,8.058033333333332,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469728,345.6,-360.0,"AIS","2017-12-12T11:16:15",53.74158833333333,8.05783,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.500000000000002,345.7,0.0,"AIS","2017-12-12T11:16:20",53.741935,8.057676666666667,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.5,345.5,0.0,"AIS","2017-12-12T11:16:26",53.742345,8.057478333333334,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.399999618530273,345.3,0.0,"AIS","2017-12-12T11:16:33",53.74290166666667,8.057243333333334,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.5,345.4,420.0,"AIS","2017-12-12T11:16:39",53.743175,8.057111666666666,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.5,345.5,0.0,"AIS","2017-12-12T11:16:44",53.74366833333333,8.056913333333334,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.5,345.5,0.0,"AIS","2017-12-12T11:16:45",53.74366833333333,8.056913333333334,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.500000000000002,345.7,-240.0,"AIS","2017-12-12T11:16:50",53.74401,8.056758333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.500000000000002,345.6,0.0,"AIS","2017-12-12T11:16:56",53.744415,8.05656,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.500000000000002,345.6,0.0,"AIS","2017-12-12T11:17:02",53.744835,8.05639,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.500000000000002,345.6,0.0,"AIS","2017-12-12T11:17:09",53.74525333333333,8.05621,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.5,345.3,0.0,"AIS","2017-12-12T11:17:15",53.74580666666667,8.055958333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.5,345.3,420.0,"AIS","2017-12-12T11:17:20",53.746095,8.055848333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469725,345.5,0.0,"AIS","2017-12-12T11:17:26",53.746516666666665,8.055651666666666,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469728,345.8,0.0,"AIS","2017-12-12T11:17:33",53.746935,8.055485,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469728,345.8,-240.0,"AIS","2017-12-12T11:17:39",53.747418333333336,8.055275,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469728,345.8,0.0,"AIS","2017-12-12T11:17:44",53.747778333333336,8.055141666666668,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469728,345.7,0.0,"AIS","2017-12-12T11:17:50",53.748196666666665,8.054965,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,342.0,15.600000381469727,345.4,0.0,"AIS","2017-12-12T11:17:56",53.74863,8.054776666666667,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469727,345.3,420.0,"AIS","2017-12-12T11:18:02",53.749045,8.054571666666666,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469727,345.3,0.0,"AIS","2017-12-12T11:18:09",53.74953333333333,8.05436,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469727,345.4,0.0,"AIS","2017-12-12T11:18:15",53.74988833333333,8.054196666666666,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
