"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211523910,165.0,9.199999809265137,166.5,0.0,"AIS","2017-12-18T17:47:29",53.60902,8.151493333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,9.300000190734863,166.0,0.0,"AIS","2017-12-18T17:47:40",53.60856833333333,8.151703333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,9.399999618530273,166.3,0.0,"AIS","2017-12-18T17:47:49",53.60819166666667,8.151868333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,9.500000000000002,165.8,0.0,"AIS","2017-12-18T17:47:59",53.60776666666667,8.152051666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,9.600000381469727,165.8,0.0,"AIS","2017-12-18T17:48:10",53.60729,8.152253333333332,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,9.699999809265138,165.8,0.0,"AIS","2017-12-18T17:48:19",53.606896666666664,8.152416666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,9.800000190734863,165.5,0.0,"AIS","2017-12-18T17:48:29",53.606458333333336,8.152613333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,9.800000190734863,165.3,0.0,"AIS","2017-12-18T17:48:40",53.60596666666667,8.152831666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.800000190734863,165.7,0.0,"AIS","2017-12-18T17:48:49",53.60556833333333,8.15301,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,9.899999618530273,165.9,0.0,"AIS","2017-12-18T17:49",53.60508166666666,8.153215,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.899999618530273,165.7,0.0,"AIS","2017-12-18T17:49:09",53.604683333333334,8.153386666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.899999618530273,166.5,0.0,"AIS","2017-12-18T17:49:19",53.60424,8.153571666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,9.699999809265137,167.8,0.0,"AIS","2017-12-18T17:49:29",53.603755,8.153753333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,9.600000381469727,165.2,0.0,"AIS","2017-12-18T17:49:40",53.60328,8.153951666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,9.600000381469727,165.5,0.0,"AIS","2017-12-18T17:49:49",53.602893333333334,8.154121666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,9.600000381469727,165.7,0.0,"AIS","2017-12-18T17:50",53.602465,8.154308333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,9.600000381469727,165.3,0.0,"AIS","2017-12-18T17:50:09",53.602035,8.154493333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,9.600000381469727,165.8,0.0,"AIS","2017-12-18T17:50:19",53.60164666666667,8.15466,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,9.600000381469727,165.7,0.0,"AIS","2017-12-18T17:50:29",53.601215,8.154843333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,9.600000381469728,165.9,0.0,"AIS","2017-12-18T17:50:40",53.600721666666665,8.155048333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.699999809265137,165.7,0.0,"AIS","2017-12-18T17:50:49",53.60033333333333,8.155208333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.800000190734863,166.3,0.0,"AIS","2017-12-18T17:51",53.59986,8.155401666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.800000190734863,165.8,0.0,"AIS","2017-12-18T17:51:09",53.599466666666665,8.155563333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.899999618530273,166.5,0.0,"AIS","2017-12-18T17:51:20",53.59898333333334,8.155766666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,9.899999618530275,165.8,0.0,"AIS","2017-12-18T17:51:29",53.598585,8.155928333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.899999618530273,165.2,0.0,"AIS","2017-12-18T17:51:40",53.5981,8.156143333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.899999618530273,165.7,0.0,"AIS","2017-12-18T17:51:49",53.597701666666666,8.156315,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.899999618530273,165.4,0.0,"AIS","2017-12-18T17:52",53.59717,8.156543333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.899999618530275,165.8,0.0,"AIS","2017-12-18T17:52:09",53.59677166666667,8.156715,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,9.699999809265137,166.8,0.0,"AIS","2017-12-18T17:52:20",53.59632333333333,8.156896666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.600000381469727,165.4,0.0,"AIS","2017-12-18T17:52:29",53.59592833333333,8.15707,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.500000000000002,167.1,0.0,"AIS","2017-12-18T17:52:40",53.59545333333333,8.15726,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.5,166.0,0.0,"AIS","2017-12-18T17:52:49",53.59506833333333,8.157418333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.399999618530273,166.2,0.0,"AIS","2017-12-18T17:52:59",53.594645,8.157596666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.300000190734863,166.6,0.0,"AIS","2017-12-18T17:53:09",53.59422,8.157766666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,9.300000190734863,166.8,0.0,"AIS","2017-12-18T17:53:20",53.59375333333333,8.157953333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.300000190734865,165.9,0.0,"AIS","2017-12-18T17:53:29",53.593376666666664,8.158106666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.300000190734863,166.6,0.0,"AIS","2017-12-18T17:53:39",53.592956666666666,8.158276666666668,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.300000190734862,166.3,0.0,"AIS","2017-12-18T17:53:49",53.59253833333333,8.158446666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,9.300000190734863,166.7,0.0,"AIS","2017-12-18T17:53:59",53.59212,8.15861,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.300000190734863,166.4,0.0,"AIS","2017-12-18T17:54:09",53.5917,8.158781666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,9.199999809265137,167.0,0.0,"AIS","2017-12-18T17:54:20",53.59124,8.158965,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,9.300000190734863,165.3,0.0,"AIS","2017-12-18T17:54:28",53.59090666666667,8.159105,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.300000190734863,165.1,0.0,"AIS","2017-12-18T17:54:39",53.590448333333335,8.159315,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.399999618530273,166.2,0.0,"AIS","2017-12-18T17:54:49",53.589985,8.159513333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.399999618530273,165.2,0.0,"AIS","2017-12-18T17:54:59",53.58960666666667,8.159678333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.399999618530275,165.9,0.0,"AIS","2017-12-18T17:55:09",53.589145,8.159883333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.399999618530273,166.5,0.0,"AIS","2017-12-18T17:55:20",53.588723333333334,8.160055,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.399999618530273,166.6,0.0,"AIS","2017-12-18T17:55:28",53.588385,8.160193333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,9.399999618530272,166.8,0.0,"AIS","2017-12-18T17:55:39",53.587916666666665,8.160373333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.399999618530273,166.6,0.0,"AIS","2017-12-18T17:55:48",53.587535,8.160528333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,9.500000000000002,166.4,0.0,"AIS","2017-12-18T17:55:59",53.587068333333335,8.160713333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.399999618530273,166.3,0.0,"AIS","2017-12-18T17:56:09",53.586643333333335,8.160888333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,9.399999618530273,166.0,0.0,"AIS","2017-12-18T17:56:20",53.58618,8.16108,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.399999618530275,165.9,0.0,"AIS","2017-12-18T17:56:28",53.58584333333334,8.161221666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,9.399999618530273,166.6,0.0,"AIS","2017-12-18T17:56:39",53.58537833333333,8.161408333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.399999618530275,165.9,0.0,"AIS","2017-12-18T17:56:48",53.585,8.161566666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,9.399999618530273,166.4,0.0,"AIS","2017-12-18T17:56:59",53.584535,8.161755,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.399999618530275,165.9,0.0,"AIS","2017-12-18T17:57:09",53.584068333333335,8.161953333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.5,166.5,0.0,"AIS","2017-12-18T17:57:19",53.583643333333335,8.162126666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.5,166.3,0.0,"AIS","2017-12-18T17:57:28",53.58325833333333,8.162285,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.5,166.7,0.0,"AIS","2017-12-18T17:57:39",53.58282833333333,8.162453333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.5,166.7,0.0,"AIS","2017-12-18T17:57:48",53.5824,8.162628333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.5,166.1,0.0,"AIS","2017-12-18T17:57:59",53.58197,8.1628,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.5,166.6,0.0,"AIS","2017-12-18T17:58:09",53.581495,8.162993333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.5,165.7,0.0,"AIS","2017-12-18T17:58:19",53.58110666666666,8.163155,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.5,166.2,0.0,"AIS","2017-12-18T17:58:28",53.58072,8.163318333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.600000381469727,167.1,0.0,"AIS","2017-12-18T17:58:39",53.580243333333335,8.163506666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.600000381469727,166.6,0.0,"AIS","2017-12-18T17:58:48",53.57985333333333,8.163658333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,9.600000381469727,167.1,0.0,"AIS","2017-12-18T17:58:59",53.579375,8.163845,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.699999809265137,166.6,0.0,"AIS","2017-12-18T17:59:09",53.57893833333333,8.16402,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.699999809265137,166.7,0.0,"AIS","2017-12-18T17:59:19",53.5785,8.16419,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.699999809265137,166.6,0.0,"AIS","2017-12-18T17:59:30",53.57806166666666,8.164368333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.699999809265138,167.0,0.0,"AIS","2017-12-18T17:59:40",53.577531666666665,8.164576666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.699999809265137,166.8,0.0,"AIS","2017-12-18T17:59:48",53.577178333333336,8.164713333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.800000190734863,166.9,0.0,"AIS","2017-12-18T17:59:59",53.57673666666667,8.164891666666668,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.699999809265137,166.6,0.0,"AIS","2017-12-18T18:00:09",53.57625,8.165078333333334,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.800000190734863,167.0,0.0,"AIS","2017-12-18T18:00:19",53.57585,8.165236666666667,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.800000190734863,166.7,0.0,"AIS","2017-12-18T18:00:30",53.575361666666666,8.165425,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.800000190734863,167.3,0.0,"AIS","2017-12-18T18:00:40",53.574918333333336,8.165598333333334,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.800000190734863,166.5,0.0,"AIS","2017-12-18T18:00:48",53.57456333333333,8.16574,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.800000190734863,167.3,0.0,"AIS","2017-12-18T18:00:59",53.57407666666667,8.16593,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,9.699999809265137,166.1,0.0,"AIS","2017-12-18T18:01:09",53.57363333333333,8.166105,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.5,165.3,0.0,"AIS","2017-12-18T18:01:19",53.57320333333333,8.166293333333334,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.199999809265137,166.6,0.0,"AIS","2017-12-18T18:01:30",53.572743333333335,8.166485,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,167.0,9.0,166.3,0.0,"AIS","2017-12-18T18:01:40",53.57233333333333,8.166651666666667,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,167.0,8.899999618530273,167.3,0.0,"AIS","2017-12-18T18:01:48",53.57201166666667,8.166778333333333,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,168.0,8.699999809265137,167.5,0.0,"AIS","2017-12-18T18:01:59",53.57157333333333,8.16694,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,169.0,8.699999809265137,169.2,0.0,"AIS","2017-12-18T18:02:09",53.57114,8.167086666666666,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,170.0,8.600000381469727,170.3,0.0,"AIS","2017-12-18T18:02:19",53.570745,8.167206666666667,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,171.0,8.600000381469727,171.1,0.0,"AIS","2017-12-18T18:02:30",53.57035,8.167311666666667,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,171.0,8.600000381469728,173.2,0.0,"AIS","2017-12-18T18:02:40",53.569955,8.167398333333333,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,171.0,8.600000381469727,174.1,0.0,"AIS","2017-12-18T18:02:49",53.5696,8.167461666666666,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,171.0,8.600000381469727,173.5,0.0,"AIS","2017-12-18T18:02:59",53.56916666666667,8.167545,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,171.0,8.600000381469727,174.1,0.0,"AIS","2017-12-18T18:03:09",53.56876833333333,8.16762,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,171.0,8.199999809265137,174.4,0.0,"AIS","2017-12-18T18:03:19",53.568423333333335,8.16768,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,170.0,7.699999809265138,174.2,0.0,"AIS","2017-12-18T18:03:30",53.56802833333333,8.16775,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,170.0,7.199999809265138,173.9,0.0,"AIS","2017-12-18T18:03:39",53.56772333333333,8.167805,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,170.0,6.900000095367431,174.1,0.0,"AIS","2017-12-18T18:03:49",53.56740166666667,8.167861666666667,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,170.0,6.5999999046325675,174.2,0.0,"AIS","2017-12-18T18:03:59",53.56709333333333,8.167915,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,171.0,6.400000095367432,174.9,0.0,"AIS","2017-12-18T18:04:09",53.56679333333334,8.167961666666667,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,171.0,6.199999809265138,174.9,0.0,"AIS","2017-12-18T18:04:19",53.56650333333333,8.168008333333333,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,170.0,6.000000000000001,175.2,0.0,"AIS","2017-12-18T18:04:30",53.566195,8.168055,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,170.0,5.900000095367432,174.6,0.0,"AIS","2017-12-18T18:04:39",53.56594833333333,8.168095,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,170.0,5.800000190734863,174.7,0.0,"AIS","2017-12-18T18:04:49",53.56568166666667,8.168141666666667,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,170.0,5.599999904632568,174.3,0.0,"AIS","2017-12-18T18:04:59",53.565395,8.16819,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,171.0,5.5,174.2,0.0,"AIS","2017-12-18T18:05:10",53.56514,8.168236666666667,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
