"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
240565000,345.0,17.0,345.3,0.0,"AIS","2017-12-18T03:01:54",53.693665,8.080711666666666,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,346.0,17.0,345.0,420.0,"AIS","2017-12-18T03:02:01",53.694195,8.080465,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,346.0,17.0,345.1,300.0,"AIS","2017-12-18T03:02:06",53.69457833333333,8.080295,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,346.0,17.0,345.3,0.0,"AIS","2017-12-18T03:02:12",53.69495833333333,8.080126666666667,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,346.0,17.0,345.6,0.0,"AIS","2017-12-18T03:02:18",53.69549,8.079893333333333,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,346.0,17.0,345.8,-240.0,"AIS","2017-12-18T03:02:25",53.695948333333334,8.0797,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,17.100000381469727,345.8,-240.0,"AIS","2017-12-18T03:02:31",53.696405,8.079501666666667,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,17.100000381469727,345.8,-240.0,"AIS","2017-12-18T03:02:36",53.69686333333333,8.079305,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,17.100000381469727,345.8,-240.0,"AIS","2017-12-18T03:02:42",53.69732,8.07911,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,17.100000381469727,345.7,-240.0,"AIS","2017-12-18T03:02:49",53.69786166666667,8.078878333333334,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,17.100000381469727,345.5,0.0,"AIS","2017-12-18T03:02:54",53.69824666666667,8.078708333333333,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,17.200000762939453,345.3,420.0,"AIS","2017-12-18T03:03:01",53.69878666666666,8.078468333333333,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,17.200000762939453,345.1,300.0,"AIS","2017-12-18T03:03:06",53.69917,8.078296666666667,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,17.200000762939453,345.3,420.0,"AIS","2017-12-18T03:03:12",53.699555,8.078123333333334,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,17.200000762939453,345.5,0.0,"AIS","2017-12-18T03:03:18",53.70009666666667,8.07789,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,17.200000762939453,345.6,-240.0,"AIS","2017-12-18T03:03:25",53.70063833333333,8.077658333333334,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,17.200000762939453,345.5,420.0,"AIS","2017-12-18T03:03:31",53.701101666666666,8.077451666666667,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,17.299999237060547,345.4,300.0,"AIS","2017-12-18T03:03:36",53.70148833333333,8.07728,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,17.299999237060547,345.3,420.0,"AIS","2017-12-18T03:03:42",53.701955,8.077071666666667,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,346.0,17.299999237060547,345.3,300.0,"AIS","2017-12-18T03:03:49",53.70249833333333,8.076835,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,346.0,17.399999618530273,345.4,0.0,"AIS","2017-12-18T03:03:54",53.702888333333334,8.076666666666666,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,17.399999618530273,345.6,-240.0,"AIS","2017-12-18T03:04:01",53.70343666666667,8.076436666666666,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,17.399999618530273,345.6,-240.0,"AIS","2017-12-18T03:04:06",53.703828333333334,8.07627,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,17.5,345.7,-420.0,"AIS","2017-12-18T03:04:12",53.70422166666667,8.076105,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,17.5,345.5,0.0,"AIS","2017-12-18T03:04:18",53.704773333333335,8.075865,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,17.5,345.2,0.0,"AIS","2017-12-18T03:04:25",53.705245,8.075653333333333,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,17.5,345.1,0.0,"AIS","2017-12-18T03:04:31",53.705715,8.07544,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,17.5,345.0,420.0,"AIS","2017-12-18T03:04:36",53.70611,8.075261666666666,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,17.600000381469727,345.1,300.0,"AIS","2017-12-18T03:04:42",53.70666333333333,8.075016666666667,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,346.0,17.5,345.1,300.0,"AIS","2017-12-18T03:04:49",53.707213333333335,8.07477,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,346.0,17.5,345.2,0.0,"AIS","2017-12-18T03:04:54",53.707605,8.074595,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,346.0,17.5,345.4,0.0,"AIS","2017-12-18T03:05:01",53.70815833333333,8.074353333333333,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,17.5,345.6,-420.0,"AIS","2017-12-18T03:05:06",53.708553333333334,8.07418,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,17.600000381469727,345.6,-240.0,"AIS","2017-12-18T03:05:12",53.70894666666667,8.07401,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,17.600000381469727,345.5,0.0,"AIS","2017-12-18T03:05:18",53.709495,8.073768333333334,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,17.600000381469727,345.3,-420.0,"AIS","2017-12-18T03:05:25",53.71004333333333,8.073523333333334,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,17.600000381469727,345.6,-420.0,"AIS","2017-12-18T03:05:30",53.710438333333336,8.073355,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,17.5,345.9,-480.0,"AIS","2017-12-18T03:05:42",53.711385,8.072956666666666,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.5,345.4,-240.0,"AIS","2017-12-18T03:05:49",53.711933333333334,8.072708333333333,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.5,345.1,0.0,"AIS","2017-12-18T03:05:54",53.712325,8.072528333333333,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.5,344.6,0.0,"AIS","2017-12-18T03:06:01",53.712873333333334,8.07227,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,17.5,344.5,-360.0,"AIS","2017-12-18T03:06:06",53.71326333333333,8.072086666666667,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,17.5,344.6,-360.0,"AIS","2017-12-18T03:06:13",53.71373166666667,8.071868333333333,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,17.399999618530273,344.6,0.0,"AIS","2017-12-18T03:06:18",53.714198333333336,8.071651666666666,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,17.5,344.5,0.0,"AIS","2017-12-18T03:06:25",53.714668333333336,8.071433333333333,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,17.5,344.7,0.0,"AIS","2017-12-18T03:06:36",53.715606666666666,8.071005,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.500000000000004,344.9,-360.0,"AIS","2017-12-18T03:06:42",53.716076666666666,8.07079,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.5,344.8,0.0,"AIS","2017-12-18T03:06:49",53.716625,8.070538333333333,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.399999618530273,344.6,0.0,"AIS","2017-12-18T03:06:54",53.717016666666666,8.070356666666667,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.399999618530273,344.4,0.0,"AIS","2017-12-18T03:07:01",53.71756166666667,8.070098333333334,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.399999618530277,344.2,540.0,"AIS","2017-12-18T03:07:06",53.71795,8.06991,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,17.399999618530273,344.3,420.0,"AIS","2017-12-18T03:07:13",53.71841833333333,8.069688333333334,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,17.399999618530273,344.5,300.0,"AIS","2017-12-18T03:07:18",53.71888333333333,8.069473333333333,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,17.399999618530273,344.9,0.0,"AIS","2017-12-18T03:07:25",53.71943,8.06923,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,17.399999618530273,345.1,-360.0,"AIS","2017-12-18T03:07:30",53.71981666666667,8.06906,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.399999618530273,345.4,-360.0,"AIS","2017-12-18T03:07:37",53.72036166666667,8.068823333333333,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.399999618530273,345.3,-240.0,"AIS","2017-12-18T03:07:42",53.72074833333333,8.06865,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.399999618530273,345.1,0.0,"AIS","2017-12-18T03:07:49",53.721291666666666,8.068406666666666,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.399999618530273,345.0,0.0,"AIS","2017-12-18T03:07:54",53.72168166666667,8.068235,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.299999237060547,344.9,0.0,"AIS","2017-12-18T03:08:01",53.72222166666667,8.067985,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.299999237060547,345.0,0.0,"AIS","2017-12-18T03:08:06",53.72260833333333,8.06781,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.299999237060547,345.2,0.0,"AIS","2017-12-18T03:08:13",53.72307333333333,8.067605,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.299999237060547,345.3,0.0,"AIS","2017-12-18T03:08:18",53.72353666666667,8.067401666666667,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.299999237060547,345.4,0.0,"AIS","2017-12-18T03:08:25",53.72407833333333,8.067165,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.299999237060547,345.3,0.0,"AIS","2017-12-18T03:08:30",53.72446333333333,8.066996666666666,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.299999237060547,345.5,0.0,"AIS","2017-12-18T03:08:37",53.725006666666665,8.066766666666666,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.299999237060547,345.4,420.0,"AIS","2017-12-18T03:08:48",53.72586,8.066395,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.299999237060547,345.3,0.0,"AIS","2017-12-18T03:08:54",53.72632333333333,8.06619,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,17.299999237060547,345.4,0.0,"AIS","2017-12-18T03:09:01",53.726865,8.065955,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,17.299999237060547,345.5,0.0,"AIS","2017-12-18T03:09:06",53.72725166666667,8.065788333333334,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.299999237060547,345.6,0.0,"AIS","2017-12-18T03:09:13",53.72772166666667,8.065586666666666,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.299999237060547,345.7,0.0,"AIS","2017-12-18T03:09:18",53.72819166666667,8.065385,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.299999237060547,345.6,0.0,"AIS","2017-12-18T03:09:25",53.72873,8.065153333333333,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.299999237060547,345.4,0.0,"AIS","2017-12-18T03:09:30",53.72911833333333,8.06498,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.299999237060547,345.4,0.0,"AIS","2017-12-18T03:09:37",53.729665,8.064738333333333,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.299999237060547,345.3,0.0,"AIS","2017-12-18T03:09:43",53.73005833333333,8.06456,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.299999237060547,345.4,0.0,"AIS","2017-12-18T03:09:48",53.730531666666664,8.064348333333333,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.299999237060547,345.5,0.0,"AIS","2017-12-18T03:09:54",53.73092333333334,8.064175,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.299999237060547,345.5,0.0,"AIS","2017-12-18T03:10:01",53.73155,8.063893333333333,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.299999237060547,345.6,-420.0,"AIS","2017-12-18T03:10:06",53.73194,8.06372,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.399999618530273,345.5,0.0,"AIS","2017-12-18T03:10:13",53.73240666666667,8.063508333333333,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.399999618530273,345.3,0.0,"AIS","2017-12-18T03:10:18",53.732875,8.063291666666666,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.399999618530273,345.2,420.0,"AIS","2017-12-18T03:10:25",53.73341833333333,8.063041666666667,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.399999618530273,345.3,0.0,"AIS","2017-12-18T03:10:30",53.733808333333336,8.06287,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.399999618530273,345.6,0.0,"AIS","2017-12-18T03:10:37",53.734355,8.062638333333334,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.399999618530273,345.7,-240.0,"AIS","2017-12-18T03:10:43",53.734743333333334,8.062473333333333,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.399999618530273,345.6,0.0,"AIS","2017-12-18T03:10:48",53.735211666666665,8.062271666666666,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.399999618530273,345.3,300.0,"AIS","2017-12-18T03:10:55",53.735753333333335,8.062033333333334,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,17.399999618530273,345.1,480.0,"AIS","2017-12-18T03:11:01",53.736223333333335,8.061823333333333,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,17.399999618530273,345.3,420.0,"AIS","2017-12-18T03:11:06",53.73661833333333,8.061648333333334,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,17.399999618530273,345.5,0.0,"AIS","2017-12-18T03:11:12",53.73701166666667,8.061476666666668,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,17.399999618530273,345.8,0.0,"AIS","2017-12-18T03:11:18",53.737565,8.061245,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,17.399999618530273,346.1,-360.0,"AIS","2017-12-18T03:11:25",53.73804,8.061046666666666,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.5,346.2,-420.0,"AIS","2017-12-18T03:11:30",53.7385,8.060861666666666,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.5,346.2,-420.0,"AIS","2017-12-18T03:11:37",53.73905333333333,8.060633333333334,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.5,346.0,-240.0,"AIS","2017-12-18T03:11:43",53.739455,8.060453333333333,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.5,345.7,0.0,"AIS","2017-12-18T03:11:48",53.73993,8.060245,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.5,345.3,420.0,"AIS","2017-12-18T03:11:55",53.740478333333336,8.059998333333333,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.5,345.0,420.0,"AIS","2017-12-18T03:12:01",53.740943333333334,8.059788333333334,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,17.5,345.1,300.0,"AIS","2017-12-18T03:12:06",53.74133333333333,8.059618333333333,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,17.5,345.4,0.0,"AIS","2017-12-18T03:12:12",53.74172166666666,8.059453333333334,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,17.5,345.7,0.0,"AIS","2017-12-18T03:12:18",53.742263333333334,8.05923,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.5,346.1,-240.0,"AIS","2017-12-18T03:12:25",53.74279833333333,8.059018333333333,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.5,346.1,-360.0,"AIS","2017-12-18T03:12:30",53.743195,8.058853333333333,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.5,346.2,-420.0,"AIS","2017-12-18T03:12:37",53.743748333333336,8.058625,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.5,346.5,-600.0,"AIS","2017-12-18T03:12:43",53.744141666666664,8.058471666666666,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,343.0,17.5,346.7,-600.0,"AIS","2017-12-18T03:12:48",53.744611666666664,8.058288333333333,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,343.0,17.5,346.5,-480.0,"AIS","2017-12-18T03:12:55",53.74515666666667,8.058066666666667,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,343.0,17.5,346.0,-360.0,"AIS","2017-12-18T03:13:01",53.745623333333334,8.057866666666667,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,343.0,17.5,345.5,0.0,"AIS","2017-12-18T03:13:06",53.74602,8.057693333333333,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
