"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
215135000,342.0,12.800000190734863,345.0,0.0,"AIS","2017-12-16T17:45:16",53.75216666666667,8.053666666666667,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.800000190734863,345.0,0.0,"AIS","2017-12-16T17:45:26",53.752833333333335,8.053333333333333,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.899999618530273,345.0,0.0,"AIS","2017-12-16T17:45:37",53.75333333333333,8.053166666666666,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.800000190734863,345.0,300.0,"AIS","2017-12-16T17:45:47",53.754,8.052833333333334,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.699999809265135,345.0,300.0,"AIS","2017-12-16T17:45:56",53.7545,8.052666666666667,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.800000190734863,345.0,0.0,"AIS","2017-12-16T17:46:07",53.75516666666667,8.052333333333333,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.899999618530273,345.0,-240.0,"AIS","2017-12-16T17:46:16",53.75566666666667,8.052166666666666,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.800000190734863,345.0,0.0,"AIS","2017-12-16T17:46:26",53.756166666666665,8.051833333333333,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.800000190734863,345.0,0.0,"AIS","2017-12-16T17:46:37",53.75683333333333,8.0515,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.800000190734863,345.0,0.0,"AIS","2017-12-16T17:46:47",53.757333333333335,8.051333333333334,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.699999809265135,345.0,0.0,"AIS","2017-12-16T17:46:57",53.758,8.051,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.800000190734863,345.0,0.0,"AIS","2017-12-16T17:47:07",53.7585,8.050666666666666,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.800000190734863,345.0,0.0,"AIS","2017-12-16T17:47:16",53.759,8.0505,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.800000190734865,344.0,-240.0,"AIS","2017-12-16T17:47:26",53.75966666666667,8.050166666666666,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.699999809265138,344.0,0.0,"AIS","2017-12-16T17:47:37",53.76016666666667,8.05,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.800000190734863,345.0,0.0,"AIS","2017-12-16T17:47:45",53.760666666666665,8.049666666666667,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.699999809265135,345.0,0.0,"AIS","2017-12-16T17:47:57",53.76133333333333,8.049333333333333,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.699999809265138,344.0,0.0,"AIS","2017-12-16T17:48:06",53.761833333333335,8.049166666666666,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.699999809265138,344.0,0.0,"AIS","2017-12-16T17:48:16",53.7625,8.048833333333333,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.699999809265138,344.0,0.0,"AIS","2017-12-16T17:48:26",53.763,8.048666666666668,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.699999809265138,344.0,0.0,"AIS","2017-12-16T17:48:37",53.763666666666666,8.048333333333334,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.699999809265138,344.0,0.0,"AIS","2017-12-16T17:48:45",53.76416666666667,8.048166666666667,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.699999809265138,344.0,0.0,"AIS","2017-12-16T17:48:57",53.76466666666666,8.047833333333333,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.699999809265138,344.0,0.0,"AIS","2017-12-16T17:49:06",53.76533333333333,8.0475,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.699999809265138,344.0,0.0,"AIS","2017-12-16T17:49:16",53.76583333333333,8.047333333333333,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.600000381469728,344.0,0.0,"AIS","2017-12-16T17:49:26",53.766333333333336,8.047,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.500000000000002,344.0,0.0,"AIS","2017-12-16T17:49:37",53.767,8.046666666666667,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.500000000000002,344.0,0.0,"AIS","2017-12-16T17:49:45",53.7675,8.0465,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,341.0,12.600000381469728,344.0,0.0,"AIS","2017-12-16T17:50:06",53.76866666666667,8.045833333333333,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,341.0,12.500000000000002,344.0,0.0,"AIS","2017-12-16T17:50:16",53.76916666666666,8.045666666666667,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,341.0,12.499999999999998,343.0,0.0,"AIS","2017-12-16T17:50:27",53.769666666666666,8.045333333333334,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,341.0,12.399999618530273,343.0,-240.0,"AIS","2017-12-16T17:50:37",53.77033333333333,8.045,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
