"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
215135000,192.0,5.800000190734864,177.0,1440.0,"AIS","2017-12-15T23:59:14",53.656166666666664,8.110333333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,192.0,5.800000190734864,177.0,1440.0,"AIS","2017-12-15T23:59:15",53.656166666666664,8.110333333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,194.0,5.800000190734863,180.0,1440.0,"AIS","2017-12-15T23:59:18",53.65605,8.110261666666666,"(179.5,215.6]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,195.0,5.800000190734864,182.0,1380.0,"AIS","2017-12-15T23:59:22",53.656,8.110333333333333,"(179.5,215.6]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,196.0,5.900000095367432,184.0,1320.0,"AIS","2017-12-15T23:59:25",53.655833333333334,8.110166666666666,"(179.5,215.6]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,197.0,5.900000095367432,187.0,1320.0,"AIS","2017-12-15T23:59:28",53.655833333333334,8.110166666666666,"(179.5,215.6]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,198.0,5.9000000953674325,188.0,1140.0,"AIS","2017-12-15T23:59:32",53.65566666666667,8.110166666666666,"(179.5,215.6]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,199.0,6.0,189.0,1140.0,"AIS","2017-12-15T23:59:35",53.65566666666667,8.110166666666666,"(179.5,215.6]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,200.0,6.099999904632568,192.0,1080.0,"AIS","2017-12-15T23:59:38",53.6555,8.110166666666666,"(179.5,215.6]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,201.0,6.099999904632568,193.0,900.0,"AIS","2017-12-15T23:59:41",53.6555,8.11,"(179.5,215.6]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,201.0,6.099999904632568,196.0,780.0,"AIS","2017-12-15T23:59:45",53.65533333333333,8.11,"(179.5,215.6]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,201.0,6.099999904632568,197.0,840.0,"AIS","2017-12-15T23:59:48",53.65533333333333,8.11,"(179.5,215.6]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,202.0,6.099999904632568,201.0,540.0,"AIS","2017-12-15T23:59:54",53.655166666666666,8.109833333333333,"(179.5,215.6]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,202.0,6.199999809265136,203.0,480.0,"AIS","2017-12-16T00:00:05",53.654833333333336,8.109666666666667,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,203.0,6.199999809265138,205.0,-480.0,"AIS","2017-12-16T00:00:14",53.6545,8.109333333333334,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,203.0,6.199999809265138,205.0,-480.0,"AIS","2017-12-16T00:00:15",53.6545,8.109333333333334,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,203.0,6.199999809265137,206.0,-480.0,"AIS","2017-12-16T00:00:25",53.654333333333334,8.109166666666667,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,203.0,6.199999809265137,206.0,0.0,"AIS","2017-12-16T00:00:35",53.654,8.109,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,203.0,6.099999904632568,207.0,0.0,"AIS","2017-12-16T00:00:45",53.65383333333333,8.108833333333333,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,203.0,6.099999904632568,207.0,-240.0,"AIS","2017-12-16T00:00:54",53.6535,8.1085,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,203.0,5.900000095367432,208.0,-420.0,"AIS","2017-12-16T00:01:05",53.653333333333336,8.108333333333333,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,203.0,5.699999809265136,208.0,-420.0,"AIS","2017-12-16T00:01:15",53.65304666666667,8.108113333333334,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,203.0,5.599999904632568,208.0,300.0,"AIS","2017-12-16T00:01:25",53.652833333333334,8.108,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,203.0,5.400000095367432,208.0,420.0,"AIS","2017-12-16T00:01:35",53.65266666666667,8.107666666666667,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,203.0,5.300000190734863,208.0,480.0,"AIS","2017-12-16T00:01:45",53.6525,8.1075,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,203.0,5.199999809265137,208.0,0.0,"AIS","2017-12-16T00:01:54",53.652166666666666,8.107333333333333,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,202.0,5.0,209.0,0.0,"AIS","2017-12-16T00:02:05",53.652,8.107166666666666,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,201.0,4.800000190734863,210.0,-660.0,"AIS","2017-12-16T00:02:15",53.65180333333333,8.106951666666667,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,200.0,4.699999809265137,212.0,-840.0,"AIS","2017-12-16T00:02:24",53.651633333333336,8.106786666666666,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,199.0,4.599999904632568,212.0,-960.0,"AIS","2017-12-16T00:02:32",53.6515,8.106666666666667,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,198.0,4.599999904632568,211.0,-960.0,"AIS","2017-12-16T00:02:35",53.6515,8.106666666666667,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,197.0,4.599999904632568,211.0,-900.0,"AIS","2017-12-16T00:02:38",53.65133333333333,8.1065,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,197.0,4.599999904632568,211.0,-1020.0,"AIS","2017-12-16T00:02:42",53.65133333333333,8.1065,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,196.0,4.5,210.0,-1020.0,"AIS","2017-12-16T00:02:46",53.65133333333333,8.106333333333334,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,195.0,4.5,210.0,-1020.0,"AIS","2017-12-16T00:02:48",53.65119833333333,8.10636,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,194.0,4.5,210.0,-1080.0,"AIS","2017-12-16T00:02:52",53.65116666666667,8.106333333333334,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,193.0,4.400000095367432,209.0,-1020.0,"AIS","2017-12-16T00:02:56",53.651,8.106333333333334,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,192.0,4.400000095367432,209.0,-960.0,"AIS","2017-12-16T00:02:58",53.651,8.106166666666667,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,192.0,4.300000190734863,208.0,-960.0,"AIS","2017-12-16T00:03:01",53.65096833333333,8.106161666666667,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,191.0,4.300000190734863,207.0,-900.0,"AIS","2017-12-16T00:03:05",53.65083333333333,8.106166666666667,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,190.0,4.199999809265137,205.0,-900.0,"AIS","2017-12-16T00:03:08",53.65083333333333,8.106,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,190.0,4.199999809265137,205.0,-900.0,"AIS","2017-12-16T00:03:12",53.65083333333333,8.106,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,189.0,4.199999809265137,203.0,-900.0,"AIS","2017-12-16T00:03:15",53.65072166666667,8.105986666666666,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,189.0,4.099999904632568,202.0,-840.0,"AIS","2017-12-16T00:03:18",53.65067166666667,8.105953333333334,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,188.0,4.099999904632568,202.0,-780.0,"AIS","2017-12-16T00:03:21",53.650666666666666,8.106,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,188.0,4.0,201.0,-780.0,"AIS","2017-12-16T00:03:24",53.6505,8.105833333333333,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,187.0,4.0,201.0,-780.0,"AIS","2017-12-16T00:03:28",53.6505,8.105833333333333,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,186.0,3.900000095367432,200.0,-720.0,"AIS","2017-12-16T00:03:35",53.650333333333336,8.105833333333333,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,185.0,3.900000095367432,198.0,-720.0,"AIS","2017-12-16T00:03:41",53.650333333333336,8.105666666666666,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,185.0,3.900000095367432,198.0,-720.0,"AIS","2017-12-16T00:03:46",53.650166666666664,8.105666666666666,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,185.0,3.7999999523162846,198.0,-720.0,"AIS","2017-12-16T00:03:48",53.650166666666664,8.105666666666666,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,184.0,3.799999952316284,197.0,-720.0,"AIS","2017-12-16T00:03:52",53.650166666666664,8.105666666666666,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,183.0,3.799999952316284,196.0,-720.0,"AIS","2017-12-16T00:03:56",53.65,8.105666666666666,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,183.0,3.7000000476837154,196.0,-720.0,"AIS","2017-12-16T00:03:58",53.65,8.105666666666666,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,183.0,3.700000047683716,195.0,-720.0,"AIS","2017-12-16T00:04:01",53.65,8.1055,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,182.0,3.599999904632569,194.0,-660.0,"AIS","2017-12-16T00:04:05",53.64983333333333,8.1055,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,182.0,3.599999904632569,193.0,-480.0,"AIS","2017-12-16T00:04:08",53.64983333333333,8.1055,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,182.0,3.599999904632569,193.0,-480.0,"AIS","2017-12-16T00:04:09",53.64983333333333,8.1055,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,182.0,3.5,191.0,0.0,"AIS","2017-12-16T00:04:15",53.649726666666666,8.105505,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,182.0,3.4999999999999996,189.0,0.0,"AIS","2017-12-16T00:04:24",53.64958333333333,8.105473333333334,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,182.0,3.5000000000000004,188.0,-240.0,"AIS","2017-12-16T00:04:35",53.6495,8.1055,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,183.0,3.4000000953674316,189.0,480.0,"AIS","2017-12-16T00:04:46",53.64933333333333,8.105333333333334,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,183.0,3.2999999523162846,188.0,480.0,"AIS","2017-12-16T00:04:56",53.649166666666666,8.105333333333334,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,183.0,3.4000000953674316,188.0,0.0,"AIS","2017-12-16T00:05:05",53.649,8.105333333333334,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,183.0,3.2999999523162846,188.0,0.0,"AIS","2017-12-16T00:05:15",53.648833333333336,8.105333333333334,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,183.0,3.299999952316284,190.0,0.0,"AIS","2017-12-16T00:05:24",53.648666666666664,8.105166666666667,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,183.0,3.2000000476837154,190.0,0.0,"AIS","2017-12-16T00:05:35",53.6485,8.105166666666667,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,183.0,3.299999952316284,189.0,-240.0,"AIS","2017-12-16T00:05:46",53.64833333333333,8.105166666666667,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,184.0,3.2999999523162846,188.0,0.0,"AIS","2017-12-16T00:05:56",53.64816666666667,8.105166666666667,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,184.0,3.299999952316284,189.0,0.0,"AIS","2017-12-16T00:06:05",53.648,8.105166666666667,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,184.0,3.2000000476837154,190.0,0.0,"AIS","2017-12-16T00:06:15",53.648,8.105,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,184.0,3.200000047683716,191.0,0.0,"AIS","2017-12-16T00:06:24",53.64783333333333,8.105,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,184.0,3.2000000476837154,190.0,0.0,"AIS","2017-12-16T00:06:35",53.647666666666666,8.105,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,184.0,3.099999904632568,191.0,0.0,"AIS","2017-12-16T00:06:46",53.6475,8.105,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,184.0,3.099999904632568,191.0,0.0,"AIS","2017-12-16T00:06:56",53.647333333333336,8.104833333333334,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,184.0,3.099999904632568,191.0,0.0,"AIS","2017-12-16T00:07:05",53.647166666666664,8.104833333333334,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,184.0,3.099999904632568,191.0,-360.0,"AIS","2017-12-16T00:07:15",53.647,8.104833333333334,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,183.0,3.0999999046325684,192.0,-600.0,"AIS","2017-12-16T00:07:24",53.647,8.104666666666667,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,182.0,3.099999904632569,193.0,-660.0,"AIS","2017-12-16T00:07:35",53.64683333333333,8.104666666666667,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,181.0,3.099999904632569,193.0,-720.0,"AIS","2017-12-16T00:07:45",53.64666666666667,8.104666666666667,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,180.0,3.0,194.0,-780.0,"AIS","2017-12-16T00:07:56",53.6465,8.1045,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,178.0,3.0,193.0,-780.0,"AIS","2017-12-16T00:08:05",53.64633333333333,8.1045,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,177.0,3.0000000000000004,191.0,-720.0,"AIS","2017-12-16T00:08:15",53.646166666666666,8.1045,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,176.0,3.0,187.0,-720.0,"AIS","2017-12-16T00:08:24",53.64609333333333,8.104461666666667,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,175.0,3.0,185.0,-660.0,"AIS","2017-12-16T00:08:35",53.646,8.1045,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,173.0,2.900000095367431,184.0,-660.0,"AIS","2017-12-16T00:08:45",53.645833333333336,8.104333333333333,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,173.0,2.900000095367431,184.0,-660.0,"AIS","2017-12-16T00:08:56",53.64566666666666,8.104333333333333,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,172.0,2.7999999523162846,183.0,-660.0,"AIS","2017-12-16T00:09:05",53.6455,8.104333333333333,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,171.0,2.799999952316284,182.0,-660.0,"AIS","2017-12-16T00:09:15",53.6455,8.104333333333333,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,169.0,2.799999952316284,180.0,-780.0,"AIS","2017-12-16T00:09:24",53.64533333333333,8.104333333333333,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,168.0,2.700000047683716,180.0,-900.0,"AIS","2017-12-16T00:09:35",53.64516666666667,8.104333333333333,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,2.700000047683716,180.0,-780.0,"AIS","2017-12-16T00:09:45",53.645,8.104333333333333,"(179.5,215.6]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,164.0,2.700000047683716,178.0,-720.0,"AIS","2017-12-16T00:09:55",53.645,8.104333333333333,"(143.4,179.5]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,163.0,2.700000047683716,175.0,-720.0,"AIS","2017-12-16T00:10:05",53.64483333333333,8.104333333333333,"(143.4,179.5]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,162.0,2.599999904632569,171.0,-660.0,"AIS","2017-12-16T00:10:15",53.644666666666666,8.1045,"(143.4,179.5]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,161.0,2.5999999046325684,169.0,-600.0,"AIS","2017-12-16T00:10:25",53.644666666666666,8.1045,"(143.4,179.5]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,160.0,2.5999999046325684,168.0,-660.0,"AIS","2017-12-16T00:10:35",53.6445,8.1045,"(143.4,179.5]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,159.0,2.5999999046325684,168.0,-780.0,"AIS","2017-12-16T00:10:45",53.644333333333336,8.1045,"(143.4,179.5]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,158.0,2.5999999046325684,168.0,-720.0,"AIS","2017-12-16T00:10:55",53.64416666666666,8.104666666666667,"(143.4,179.5]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,157.0,2.4999999999999996,165.0,-420.0,"AIS","2017-12-16T00:11:05",53.64416666666666,8.104666666666667,"(143.4,179.5]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,157.0,2.5000000000000004,160.0,0.0,"AIS","2017-12-16T00:11:15",53.644,8.104666666666667,"(143.4,179.5]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,157.0,2.5,159.0,-480.0,"AIS","2017-12-16T00:11:25",53.64383333333333,8.104833333333334,"(143.4,179.5]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,156.0,2.5000000000000004,160.0,-420.0,"AIS","2017-12-16T00:11:35",53.64383333333333,8.104833333333334,"(143.4,179.5]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,156.0,2.599999904632569,160.0,-360.0,"AIS","2017-12-16T00:11:45",53.64366666666667,8.105,"(143.4,179.5]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,155.0,2.5,159.0,-600.0,"AIS","2017-12-16T00:11:55",53.6435,8.105,"(143.4,179.5]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,154.0,2.5,159.0,-660.0,"AIS","2017-12-16T00:12:05",53.6435,8.105166666666667,"(143.4,179.5]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,153.0,2.5,158.0,-660.0,"AIS","2017-12-16T00:12:15",53.64333333333333,8.105166666666667,"(143.4,179.5]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
