"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
305506000,173.0,9.5,162.1,1020.0,"AIS","2017-12-15T19:30:04",53.61628833333334,8.15261,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,174.0,9.500000000000002,164.9,720.0,"AIS","2017-12-15T19:30:13",53.61591,8.152801666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,175.0,9.5,168.7,600.0,"AIS","2017-12-15T19:30:22",53.61552666666667,8.152945,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,175.0,9.5,168.2,360.0,"AIS","2017-12-15T19:30:33",53.615053333333336,8.153115,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,175.0,9.5,170.2,-360.0,"AIS","2017-12-15T19:30:42",53.61466333333333,8.153231666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,175.0,9.5,170.1,120.0,"AIS","2017-12-15T19:30:53",53.614185,8.15338,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,175.0,9.699999809265137,168.5,-120.0,"AIS","2017-12-15T19:31:04",53.613705,8.153528333333334,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,176.0,9.600000381469727,169.7,540.0,"AIS","2017-12-15T19:31:13",53.61331166666667,8.153655,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,176.0,9.699999809265137,169.7,360.0,"AIS","2017-12-15T19:31:22",53.612915,8.15378,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,175.0,9.699999809265137,172.1,-600.0,"AIS","2017-12-15T19:31:33",53.612428333333334,8.1539,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,175.0,9.699999809265137,169.2,0.0,"AIS","2017-12-15T19:31:42",53.61203,8.154008333333334,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,175.0,9.699999809265137,170.7,-480.0,"AIS","2017-12-15T19:31:53",53.611545,8.154161666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,175.0,9.699999809265135,169.4,0.0,"AIS","2017-12-15T19:32:04",53.61106,8.1543,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,175.0,9.600000381469727,171.9,-480.0,"AIS","2017-12-15T19:32:12",53.610663333333335,8.15441,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,175.0,9.600000381469727,170.3,300.0,"AIS","2017-12-15T19:32:22",53.61026666666667,8.154511666666666,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,176.0,9.600000381469727,171.3,-120.0,"AIS","2017-12-15T19:32:33",53.609785,8.154641666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,176.0,9.600000381469727,171.2,-120.0,"AIS","2017-12-15T19:32:42",53.60939,8.154745,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,175.0,9.600000381469727,172.5,240.0,"AIS","2017-12-15T19:32:53",53.60886333333333,8.154865,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,175.0,9.500000000000002,171.4,120.0,"AIS","2017-12-15T19:33:04",53.60842666666667,8.154965,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,175.0,9.5,171.8,-120.0,"AIS","2017-12-15T19:33:12",53.608035,8.15506,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,175.0,9.5,171.6,-60.0,"AIS","2017-12-15T19:33:22",53.607643333333336,8.155151666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,175.0,9.5,173.1,-420.0,"AIS","2017-12-15T19:33:33",53.607165,8.155258333333334,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,175.0,9.5,172.5,-420.0,"AIS","2017-12-15T19:33:42",53.60677666666667,8.155338333333333,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,175.0,9.300000190734863,171.3,-180.0,"AIS","2017-12-15T19:33:53",53.60626,8.155463333333334,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,176.0,9.300000190734863,169.2,780.0,"AIS","2017-12-15T19:34:04",53.60583333333334,8.155583333333333,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,177.0,9.300000190734863,169.3,960.0,"AIS","2017-12-15T19:34:12",53.60545,8.155705,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,179.0,9.300000190734863,171.9,780.0,"AIS","2017-12-15T19:34:22",53.605066666666666,8.155815,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,179.0,9.199999809265137,174.7,600.0,"AIS","2017-12-15T19:34:33",53.604596666666666,8.155893333333333,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,180.0,9.300000190734863,173.0,720.0,"AIS","2017-12-15T19:34:42",53.604171666666666,8.155983333333333,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,180.0,9.199999809265137,175.7,420.0,"AIS","2017-12-15T19:35:04",53.603276666666666,8.156113333333334,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,180.0,9.199999809265137,176.0,300.0,"AIS","2017-12-15T19:35:12",53.602893333333334,8.156155,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,180.0,9.199999809265137,177.2,-360.0,"AIS","2017-12-15T19:35:22",53.60251,8.1562,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,180.0,9.100000381469727,176.2,360.0,"AIS","2017-12-15T19:35:33",53.602046666666666,8.156241666666666,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,180.0,8.899999618530273,177.1,-120.0,"AIS","2017-12-15T19:35:42",53.60163333333333,8.156281666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,181.0,8.699999809265137,177.0,-120.0,"AIS","2017-12-15T19:35:53",53.601185,8.156328333333333,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,181.0,8.5,177.0,0.0,"AIS","2017-12-15T19:36:04",53.60078333333333,8.156358333333333,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,181.0,8.399999618530273,177.7,180.0,"AIS","2017-12-15T19:36:12",53.60042833333333,8.156386666666666,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,181.0,8.399999618530273,177.0,-60.0,"AIS","2017-12-15T19:36:22",53.60004,8.156413333333333,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,181.0,8.199999809265137,178.3,180.0,"AIS","2017-12-15T19:36:33",53.59965666666667,8.156441666666666,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,180.0,8.0,177.1,180.0,"AIS","2017-12-15T19:36:42",53.59928,8.156465,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,180.0,7.900000095367432,178.3,120.0,"AIS","2017-12-15T19:36:53",53.59887166666667,8.156486666666666,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,180.0,7.800000190734863,177.5,60.0,"AIS","2017-12-15T19:37:04",53.598506666666665,8.156511666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,180.0,7.699999809265137,177.6,60.0,"AIS","2017-12-15T19:37:12",53.59818166666667,8.156533333333334,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,181.0,7.500000000000001,177.5,-60.0,"AIS","2017-12-15T19:37:33",53.597476666666665,8.156581666666666,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,181.0,7.400000095367431,178.3,-120.0,"AIS","2017-12-15T19:37:42",53.59713166666667,8.156601666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,181.0,7.300000190734864,177.5,-60.0,"AIS","2017-12-15T19:37:52",53.596826666666665,8.15662,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,181.0,7.0999999046325675,178.7,180.0,"AIS","2017-12-15T19:38:03",53.59645833333333,8.156636666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,180.0,7.099999904632568,179.3,-480.0,"AIS","2017-12-15T19:38:13",53.59612833333333,8.156646666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,180.0,7.0,179.2,240.0,"AIS","2017-12-15T19:38:22",53.595803333333336,8.156655,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,180.0,6.800000190734863,179.1,240.0,"AIS","2017-12-15T19:38:33",53.595485,8.156666666666666,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,180.0,6.699999809265137,177.8,180.0,"AIS","2017-12-15T19:38:42",53.595171666666666,8.15668,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,180.0,6.5,178.4,120.0,"AIS","2017-12-15T19:38:52",53.59489666666666,8.156695,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,180.0,6.300000190734864,177.7,120.0,"AIS","2017-12-15T19:39:03",53.59457,8.156715,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,180.0,6.099999904632569,177.5,-120.0,"AIS","2017-12-15T19:39:13",53.59428166666667,8.156733333333333,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,180.0,5.800000190734863,177.3,300.0,"AIS","2017-12-15T19:39:22",53.594008333333335,8.156756666666666,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,180.0,5.5,177.3,-180.0,"AIS","2017-12-15T19:39:33",53.59374666666667,8.156776666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,180.0,5.099999904632568,176.3,540.0,"AIS","2017-12-15T19:39:43",53.5935,8.156803333333333,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,181.0,4.699999809265137,175.2,540.0,"AIS","2017-12-15T19:39:52",53.593293333333335,8.156828333333333,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,181.0,4.300000190734863,174.7,600.0,"AIS","2017-12-15T19:40:03",53.59306333333333,8.156861666666666,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,182.0,3.7000000476837163,172.1,660.0,"AIS","2017-12-15T19:40:13",53.59287833333333,8.156898333333332,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,183.0,3.0999999046325684,170.8,720.0,"AIS","2017-12-15T19:40:22",53.59272333333333,8.156938333333333,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,184.0,2.4000000953674316,164.5,660.0,"AIS","2017-12-15T19:40:33",53.5926,8.156983333333333,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,185.0,1.7999999523162844,157.8,780.0,"AIS","2017-12-15T19:40:43",53.592505,8.157031666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,186.0,1.600000023841858,148.7,900.0,"AIS","2017-12-15T19:40:52",53.59244,8.157086666666666,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,189.0,1.600000023841858,138.1,1080.0,"AIS","2017-12-15T19:41:03",53.59237666666667,8.157165,"(107.3,143.4]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,192.0,1.5,133.9,1200.0,"AIS","2017-12-15T19:41:13",53.592325,8.157248333333333,"(107.3,143.4]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,195.0,1.7000000476837158,130.0,1320.0,"AIS","2017-12-15T19:41:22",53.592275,8.15734,"(107.3,143.4]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,199.0,1.7999999523162842,127.0,1440.0,"AIS","2017-12-15T19:41:33",53.59222666666667,8.157443333333333,"(107.3,143.4]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,203.0,1.8999999761581423,125.0,1440.0,"AIS","2017-12-15T19:41:43",53.59217666666667,8.157566666666666,"(107.3,143.4]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,204.0,1.8999999761581423,123.8,1440.0,"AIS","2017-12-15T19:41:46",53.59216166666667,8.157603333333334,"(107.3,143.4]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,206.0,2.0,124.4,1440.0,"AIS","2017-12-15T19:41:49",53.592146666666665,8.157641666666667,"(107.3,143.4]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,207.0,2.0999999046325684,125.3,1440.0,"AIS","2017-12-15T19:41:52",53.59213,8.157681666666667,"(107.3,143.4]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,209.0,2.200000047683716,124.9,1440.0,"AIS","2017-12-15T19:41:55",53.592108333333336,8.157736666666667,"(107.3,143.4]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,210.0,2.0999999046325684,124.7,1440.0,"AIS","2017-12-15T19:41:58",53.59209166666667,8.157778333333333,"(107.3,143.4]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,212.0,2.200000047683716,124.9,1440.0,"AIS","2017-12-15T19:42:03",53.59206833333333,8.157835,"(107.3,143.4]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,213.0,2.2999999523162846,126.0,1440.0,"AIS","2017-12-15T19:42:05",53.59205166666667,8.157878333333333,"(107.3,143.4]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,215.0,2.299999952316284,125.3,1440.0,"AIS","2017-12-15T19:42:09",53.592025,8.157938333333334,"(107.3,143.4]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,216.0,2.5,124.7,1500.0,"AIS","2017-12-15T19:42:13",53.59200666666667,8.157985,"(107.3,143.4]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,217.0,2.5000000000000004,126.1,1500.0,"AIS","2017-12-15T19:42:15",53.59198666666666,8.158033333333334,"(107.3,143.4]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,219.0,2.5,126.5,1500.0,"AIS","2017-12-15T19:42:19",53.59195833333333,8.158098333333333,"(107.3,143.4]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,220.0,2.5999999046325684,126.4,1500.0,"AIS","2017-12-15T19:42:22",53.59193666666667,8.158148333333333,"(107.3,143.4]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,222.0,2.5999999046325684,127.6,1500.0,"AIS","2017-12-15T19:42:25",53.591921666666664,8.15818,"(107.3,143.4]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,224.0,2.7000000476837163,127.6,1500.0,"AIS","2017-12-15T19:42:29",53.59189166666667,8.158248333333333,"(107.3,143.4]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,225.0,2.700000047683716,128.2,1500.0,"AIS","2017-12-15T19:42:32",53.59186,8.158315,"(107.3,143.4]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,227.0,2.799999952316284,128.7,1500.0,"AIS","2017-12-15T19:42:35",53.591836666666666,8.158365,"(107.3,143.4]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,228.0,2.7999999523162846,129.5,1440.0,"AIS","2017-12-15T19:42:39",53.591811666666665,8.158415,"(107.3,143.4]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,230.0,2.799999952316284,130.0,1440.0,"AIS","2017-12-15T19:42:43",53.59177833333333,8.158481666666667,"(107.3,143.4]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,231.0,2.799999952316284,130.0,1440.0,"AIS","2017-12-15T19:42:45",53.59176166666666,8.158515,"(107.3,143.4]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,233.0,2.799999952316284,131.1,1440.0,"AIS","2017-12-15T19:42:49",53.591728333333336,8.158581666666667,"(107.3,143.4]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,234.0,2.9000000953674316,131.9,1440.0,"AIS","2017-12-15T19:42:52",53.591701666666665,8.158633333333333,"(107.3,143.4]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,235.0,2.900000095367431,132.3,1440.0,"AIS","2017-12-15T19:42:55",53.591665,8.158701666666667,"(107.3,143.4]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,237.0,3.0,132.5,1440.0,"AIS","2017-12-15T19:42:59",53.59162666666667,8.15877,"(107.3,143.4]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,239.0,3.0,133.4,1440.0,"AIS","2017-12-15T19:43:03",53.59159833333333,8.158821666666666,"(107.3,143.4]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,240.0,3.0,134.1,1440.0,"AIS","2017-12-15T19:43:05",53.591568333333335,8.158873333333334,"(107.3,143.4]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,241.0,3.200000047683716,136.1,1500.0,"AIS","2017-12-15T19:43:09",53.59153666666667,8.158925,"(107.3,143.4]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,243.0,3.200000047683716,136.6,1440.0,"AIS","2017-12-15T19:43:13",53.59149333333333,8.158995,"(107.3,143.4]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,244.0,3.299999952316284,137.3,1500.0,"AIS","2017-12-15T19:43:15",53.59147166666666,8.15903,"(107.3,143.4]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,246.0,3.2000000476837163,138.0,1440.0,"AIS","2017-12-15T19:43:19",53.59142666666666,8.159098333333333,"(107.3,143.4]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,248.0,3.200000047683716,138.4,1440.0,"AIS","2017-12-15T19:43:23",53.59138166666666,8.159165,"(107.3,143.4]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,248.0,3.200000047683716,139.4,1440.0,"AIS","2017-12-15T19:43:25",53.59134666666667,8.159215,"(107.3,143.4]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,250.0,3.299999952316284,140.3,1440.0,"AIS","2017-12-15T19:43:29",53.59131333333333,8.159265,"(107.3,143.4]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,251.0,3.299999952316284,141.1,1440.0,"AIS","2017-12-15T19:43:32",53.591265,8.15933,"(107.3,143.4]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,253.0,3.299999952316284,141.1,1440.0,"AIS","2017-12-15T19:43:35",53.59122833333333,8.15938,"(107.3,143.4]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,254.0,3.2999999523162837,141.9,1440.0,"AIS","2017-12-15T19:43:39",53.59119166666667,8.159426666666667,"(107.3,143.4]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,256.0,3.4000000953674316,143.3,1440.0,"AIS","2017-12-15T19:43:43",53.591141666666665,8.159491666666666,"(107.3,143.4]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,257.0,3.4000000953674316,143.4,1440.0,"AIS","2017-12-15T19:43:45",53.591103333333336,8.159538333333334,"(107.3,143.4]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
