"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211523910,326.0,9.199999809265137,327.0,0.0,"AIS","2018-02-20T15:09:24",53.63318666666667,8.144131666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,326.4,0.0,"AIS","2018-02-20T15:09:34",53.63357166666667,8.143703333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,326.9,0.0,"AIS","2018-02-20T15:09:43",53.63388833333333,8.143355,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,326.5,0.0,"AIS","2018-02-20T15:09:54",53.634278333333334,8.142926666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,326.3,0.0,"AIS","2018-02-20T15:10:04",53.63462833333333,8.142531666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,325.0,9.199999809265137,326.3,0.0,"AIS","2018-02-20T15:10:14",53.63498333333333,8.142138333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,325.6,0.0,"AIS","2018-02-20T15:10:24",53.635335,8.141735,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,326.4,0.0,"AIS","2018-02-20T15:10:33",53.635655,8.141375,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,325.8,0.0,"AIS","2018-02-20T15:10:43",53.63601166666667,8.140975,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265138,325.4,0.0,"AIS","2018-02-20T15:10:54",53.636365,8.140566666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,324.1,0.0,"AIS","2018-02-20T15:11:04",53.63674666666667,8.140111666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,327.0,9.199999809265137,324.8,0.0,"AIS","2018-02-20T15:11:13",53.63702333333333,8.139776666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.100000381469727,326.6,0.0,"AIS","2018-02-20T15:11:24",53.63740833333333,8.13934,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.100000381469727,326.4,0.0,"AIS","2018-02-20T15:11:33",53.637723333333334,8.138991666666668,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.100000381469728,325.9,0.0,"AIS","2018-02-20T15:11:43",53.63806666666667,8.138598333333332,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.100000381469727,326.7,0.0,"AIS","2018-02-20T15:11:54",53.638448333333336,8.138166666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,327.3,0.0,"AIS","2018-02-20T15:12:04",53.638846666666666,8.13775,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,327.3,0.0,"AIS","2018-02-20T15:12:13",53.63916666666667,8.1374,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,326.1,0.0,"AIS","2018-02-20T15:12:25",53.63959,8.13693,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,326.2,0.0,"AIS","2018-02-20T15:12:33",53.639871666666664,8.136611666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,325.0,9.199999809265137,326.3,0.0,"AIS","2018-02-20T15:12:43",53.64022666666666,8.136216666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,325.2,0.0,"AIS","2018-02-20T15:12:54",53.64057833333333,8.13581,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.300000190734863,325.7,0.0,"AIS","2018-02-20T15:13:04",53.640966666666664,8.135363333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.300000190734863,326.0,0.0,"AIS","2018-02-20T15:13:13",53.641286666666666,8.135001666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.300000190734863,326.3,0.0,"AIS","2018-02-20T15:13:33",53.641995,8.134195,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,325.0,9.199999809265137,325.7,0.0,"AIS","2018-02-20T15:13:43",53.642315,8.133836666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265138,325.4,0.0,"AIS","2018-02-20T15:13:54",53.642698333333335,8.133386666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.100000381469727,326.0,0.0,"AIS","2018-02-20T15:14:04",53.643085,8.13295,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.100000381469727,326.0,0.0,"AIS","2018-02-20T15:14:05",53.643085,8.13295,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.100000381469727,325.0,0.0,"AIS","2018-02-20T15:14:13",53.643361666666664,8.132628333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.100000381469727,325.5,0.0,"AIS","2018-02-20T15:14:25",53.643775,8.132145,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,325.0,9.100000381469727,325.1,0.0,"AIS","2018-02-20T15:14:33",53.644085,8.131783333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.100000381469727,324.7,0.0,"AIS","2018-02-20T15:14:43",53.644425,8.131376666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.100000381469727,325.5,0.0,"AIS","2018-02-20T15:14:54",53.644801666666666,8.130935,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.0,325.2,0.0,"AIS","2018-02-20T15:15:05",53.64514333333333,8.130536666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.0,325.7,0.0,"AIS","2018-02-20T15:15:13",53.645453333333336,8.130183333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.000000000000002,325.4,0.0,"AIS","2018-02-20T15:15:25",53.64583,8.129751666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.000000000000002,325.9,0.0,"AIS","2018-02-20T15:15:33",53.64614,8.1294,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.0,326.1,0.0,"AIS","2018-02-20T15:15:43",53.646483333333336,8.129013333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.000000000000002,325.4,0.0,"AIS","2018-02-20T15:15:54",53.646825,8.12862,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.0,326.2,0.0,"AIS","2018-02-20T15:16:05",53.64720333333333,8.128195,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.0,325.1,0.0,"AIS","2018-02-20T15:16:14",53.647508333333334,8.12784,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.0,325.8,0.0,"AIS","2018-02-20T15:16:25",53.647885,8.127408333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.000000000000002,325.4,0.0,"AIS","2018-02-20T15:16:35",53.648225,8.127013333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.000000000000002,325.4,0.0,"AIS","2018-02-20T15:16:43",53.64853166666666,8.126658333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.000000000000002,325.4,0.0,"AIS","2018-02-20T15:16:54",53.648871666666665,8.12626,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.0,325.3,0.0,"AIS","2018-02-20T15:17:05",53.64928166666667,8.125786666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.000000000000002,325.4,0.0,"AIS","2018-02-20T15:17:14",53.649585,8.125428333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.000000000000002,325.4,0.0,"AIS","2018-02-20T15:17:25",53.64996,8.124993333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.000000000000002,325.9,0.0,"AIS","2018-02-20T15:17:35",53.6503,8.124598333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.0,326.0,0.0,"AIS","2018-02-20T15:17:43",53.650575,8.124285,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.0,325.6,0.0,"AIS","2018-02-20T15:17:54",53.650951666666664,8.12385,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.100000381469727,325.6,0.0,"AIS","2018-02-20T15:18:05",53.651293333333335,8.12345,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.100000381469727,325.1,0.0,"AIS","2018-02-20T15:18:14",53.651635,8.12305,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.100000381469727,325.6,0.0,"AIS","2018-02-20T15:18:25",53.65197666666667,8.122648333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.100000381469727,325.1,0.0,"AIS","2018-02-20T15:18:35",53.652316666666664,8.122245,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.100000381469727,325.7,0.0,"AIS","2018-02-20T15:18:43",53.652625,8.121885,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.100000381469727,325.4,0.0,"AIS","2018-02-20T15:18:54",53.65297,8.121486666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.100000381469727,325.1,0.0,"AIS","2018-02-20T15:19:05",53.653346666666664,8.121041666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.100000381469727,324.9,0.0,"AIS","2018-02-20T15:19:25",53.654035,8.120235,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.100000381469727,325.3,0.0,"AIS","2018-02-20T15:19:35",53.65441166666667,8.119788333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.100000381469727,324.8,0.0,"AIS","2018-02-20T15:19:43",53.654685,8.119465,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.100000381469727,325.0,0.0,"AIS","2018-02-20T15:19:54",53.65506166666667,8.119016666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.100000381469727,325.1,0.0,"AIS","2018-02-20T15:20:04",53.655406666666664,8.118611666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.100000381469727,324.6,0.0,"AIS","2018-02-20T15:20:23",53.65606,8.117833333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.100000381469727,324.8,0.0,"AIS","2018-02-20T15:20:35",53.656438333333334,8.117383333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.100000381469727,324.4,0.0,"AIS","2018-02-20T15:20:43",53.65674833333333,8.117013333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,324.6,0.0,"AIS","2018-02-20T15:20:54",53.65712666666667,8.116556666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,324.0,0.0,"AIS","2018-02-20T15:21:04",53.65743333333333,8.116183333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,324.0,0.0,"AIS","2018-02-20T15:21:14",53.65777666666666,8.115765,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,324.3,0.0,"AIS","2018-02-20T15:21:23",53.658085,8.115391666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,324.3,0.0,"AIS","2018-02-20T15:21:36",53.658498333333334,8.114891666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,324.4,0.0,"AIS","2018-02-20T15:21:43",53.65881,8.114516666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,325.0,9.199999809265137,323.5,0.0,"AIS","2018-02-20T15:22:04",53.65953,8.113631666666667,"(287.8,323.9]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,325.0,9.199999809265137,323.4,0.0,"AIS","2018-02-20T15:22:14",53.65987166666667,8.113205,"(287.8,323.9]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,323.8,0.0,"AIS","2018-02-20T15:22:23",53.66018,8.112821666666667,"(287.8,323.9]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.100000381469727,324.3,0.0,"AIS","2018-02-20T15:22:35",53.66057166666667,8.112341666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.100000381469727,324.3,0.0,"AIS","2018-02-20T15:22:43",53.66084333333333,8.112005,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,324.6,0.0,"AIS","2018-02-20T15:23:04",53.661625,8.11109,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,324.7,0.0,"AIS","2018-02-20T15:23:14",53.66196166666667,8.110688333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,324.1,0.0,"AIS","2018-02-20T15:23:23",53.66226833333333,8.110315,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,324.3,0.0,"AIS","2018-02-20T15:23:44",53.662995,8.109436666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.100000381469727,325.2,0.0,"AIS","2018-02-20T15:24:04",53.66365666666667,8.108648333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,324.6,0.0,"AIS","2018-02-20T15:24:14",53.663985,8.108255,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,324.7,0.0,"AIS","2018-02-20T15:24:33",53.66465,8.107456666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,325.2,0.0,"AIS","2018-02-20T15:24:44",53.665065,8.106966666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,324.7,0.0,"AIS","2018-02-20T15:24:53",53.66538166666667,8.106595,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,325.1,0.0,"AIS","2018-02-20T15:25:04",53.66575666666667,8.106136666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,324.8,0.0,"AIS","2018-02-20T15:25:14",53.66599,8.105841666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,324.7,0.0,"AIS","2018-02-20T15:25:24",53.66650166666667,8.105283333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,325.2,0.0,"AIS","2018-02-20T15:25:33",53.666815,8.104918333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,324.7,0.0,"AIS","2018-02-20T15:25:45",53.6672,8.104466666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,324.8,0.0,"AIS","2018-02-20T15:25:53",53.66751333333333,8.104093333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,325.2,0.0,"AIS","2018-02-20T15:26:04",53.66791,8.103631666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,324.8,0.0,"AIS","2018-02-20T15:26:13",53.668195,8.103298333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.300000190734863,325.0,0.0,"AIS","2018-02-20T15:26:24",53.66872166666667,8.10267,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.300000190734863,324.9,0.0,"AIS","2018-02-20T15:26:33",53.66907833333333,8.102246666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.300000190734863,324.8,0.0,"AIS","2018-02-20T15:26:44",53.66947666666667,8.101761666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,325.5,0.0,"AIS","2018-02-20T15:26:53",53.66979666666667,8.101388333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,325.2,0.0,"AIS","2018-02-20T15:27:04",53.670183333333334,8.10094,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,324.9,0.0,"AIS","2018-02-20T15:27:13",53.670525,8.100525,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,325.7,0.0,"AIS","2018-02-20T15:27:24",53.670905,8.100078333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,326.0,0.0,"AIS","2018-02-20T15:27:33",53.67122,8.09972,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,325.5,0.0,"AIS","2018-02-20T15:27:44",53.67160166666667,8.099271666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,325.0,9.300000190734863,325.6,0.0,"AIS","2018-02-20T15:27:53",53.67191666666667,8.098905,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.300000190734863,324.9,0.0,"AIS","2018-02-20T15:28:04",53.67229833333333,8.098445,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.300000190734863,325.1,0.0,"AIS","2018-02-20T15:28:13",53.67261166666667,8.098071666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,325.5,0.0,"AIS","2018-02-20T15:28:24",53.67299666666667,8.097625,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
