"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
215135000,342.0,13.100000381469727,345.0,0.0,"AIS","2018-01-23T04:36:01",53.71516666666667,8.072,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,13.100000381469727,345.0,0.0,"AIS","2018-01-23T04:36:11",53.715755,8.071655,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,13.100000381469727,345.0,-240.0,"AIS","2018-01-23T04:36:22",53.71633333333333,8.071333333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,13.100000381469727,345.0,-480.0,"AIS","2018-01-23T04:36:32",53.717,8.071166666666667,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,13.100000381469727,345.0,480.0,"AIS","2018-01-23T04:36:42",53.7175,8.070833333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,13.100000381469727,345.0,0.0,"AIS","2018-01-23T04:36:51",53.71816666666667,8.070666666666666,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,12.999999999999998,345.0,-360.0,"AIS","2018-01-23T04:37:01",53.718673333333335,8.070323333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,12.999999999999998,345.0,-240.0,"AIS","2018-01-23T04:37:11",53.719255,8.070055,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,13.000000000000002,344.0,0.0,"AIS","2018-01-23T04:37:22",53.719833333333334,8.069833333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,13.100000381469728,344.0,0.0,"AIS","2018-01-23T04:37:32",53.7205,8.0695,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,13.100000381469727,345.0,0.0,"AIS","2018-01-23T04:37:41",53.721,8.069333333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,13.100000381469727,345.0,0.0,"AIS","2018-01-23T04:37:51",53.721666666666664,8.069,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,13.100000381469727,345.0,300.0,"AIS","2018-01-23T04:38:01",53.722175,8.068715,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,13.100000381469727,345.0,0.0,"AIS","2018-01-23T04:38:11",53.72275833333333,8.068456666666666,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,13.100000381469727,345.0,0.0,"AIS","2018-01-23T04:38:22",53.72340166666667,8.068173333333334,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,13.100000381469727,345.0,0.0,"AIS","2018-01-23T04:38:32",53.724,8.068,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,13.100000381469727,345.0,0.0,"AIS","2018-01-23T04:38:41",53.7245,8.067666666666666,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,13.100000381469727,345.0,0.0,"AIS","2018-01-23T04:38:51",53.72516666666667,8.0675,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,13.100000381469727,345.0,300.0,"AIS","2018-01-23T04:39:01",53.725683333333336,8.067166666666667,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,13.100000381469727,345.0,-240.0,"AIS","2018-01-23T04:39:11",53.72627,8.066911666666666,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,13.100000381469728,346.0,-240.0,"AIS","2018-01-23T04:39:22",53.726915,8.066626666666666,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,13.100000381469727,345.0,-480.0,"AIS","2018-01-23T04:39:32",53.7275,8.066333333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,13.100000381469727,345.0,0.0,"AIS","2018-01-23T04:39:41",53.72803,8.066135,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.199999809265137,345.0,-420.0,"AIS","2018-01-23T04:39:51",53.72866666666667,8.065833333333334,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.100000381469727,345.0,0.0,"AIS","2018-01-23T04:40:01",53.72920333333333,8.065608333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.100000381469727,345.0,-420.0,"AIS","2018-01-23T04:40:11",53.72983333333333,8.065333333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.100000381469727,345.0,-240.0,"AIS","2018-01-23T04:40:22",53.73043333333333,8.065036666666666,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.100000381469727,345.0,0.0,"AIS","2018-01-23T04:40:32",53.731,8.064833333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.199999809265137,345.0,420.0,"AIS","2018-01-23T04:40:41",53.73154666666667,8.064516666666666,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.100000381469728,344.0,0.0,"AIS","2018-01-23T04:40:51",53.732166666666664,8.064166666666667,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.100000381469728,344.0,300.0,"AIS","2018-01-23T04:41:01",53.73266666666667,8.064,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.199999809265138,344.0,480.0,"AIS","2018-01-23T04:41:11",53.733333333333334,8.063666666666666,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.199999809265138,344.0,0.0,"AIS","2018-01-23T04:41:22",53.73395333333333,8.063385,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.199999809265138,344.0,0.0,"AIS","2018-01-23T04:41:32",53.7345,8.063166666666667,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.199999809265138,344.0,0.0,"AIS","2018-01-23T04:41:41",53.735,8.062833333333334,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.199999809265138,344.0,480.0,"AIS","2018-01-23T04:41:51",53.73566666666667,8.0625,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.199999809265138,344.0,0.0,"AIS","2018-01-23T04:42:01",53.73616666666667,8.062333333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.199999809265138,344.0,480.0,"AIS","2018-01-23T04:42:11",53.73683333333334,8.062,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.199999809265138,344.0,-240.0,"AIS","2018-01-23T04:42:22",53.73748,8.061705,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.199999809265138,344.0,0.0,"AIS","2018-01-23T04:42:32",53.738,8.0615,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.199999809265138,344.0,0.0,"AIS","2018-01-23T04:42:42",53.73866666666667,8.061166666666667,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.300000190734865,344.0,300.0,"AIS","2018-01-23T04:42:51",53.73916666666667,8.060833333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.199999809265138,344.0,-240.0,"AIS","2018-01-23T04:43:01",53.73983333333333,8.060666666666666,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.300000190734865,344.0,0.0,"AIS","2018-01-23T04:43:11",53.74033333333333,8.060333333333332,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.300000190734865,344.0,0.0,"AIS","2018-01-23T04:43:22",53.741,8.06,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.300000190734865,344.0,-240.0,"AIS","2018-01-23T04:43:32",53.74166666666667,8.059666666666667,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.300000190734865,344.0,-360.0,"AIS","2018-01-23T04:43:42",53.74216666666667,8.0595,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.199999809265138,344.0,-240.0,"AIS","2018-01-23T04:43:51",53.742666666666665,8.059166666666666,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.199999809265138,344.0,-480.0,"AIS","2018-01-23T04:44:01",53.74333333333333,8.058833333333334,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.300000190734865,344.0,0.0,"AIS","2018-01-23T04:44:22",53.7445,8.058333333333334,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.300000190734865,344.0,-240.0,"AIS","2018-01-23T04:44:33",53.74516666666667,8.058,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.300000190734865,344.0,300.0,"AIS","2018-01-23T04:44:42",53.745666666666665,8.057666666666666,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.300000190734865,344.0,-240.0,"AIS","2018-01-23T04:44:53",53.74633333333333,8.057333333333334,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.399999618530273,343.0,-240.0,"AIS","2018-01-23T04:45:01",53.746855,8.057145,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.399999618530273,343.0,0.0,"AIS","2018-01-23T04:45:12",53.7475,8.056833333333334,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.399999618530275,344.0,0.0,"AIS","2018-01-23T04:45:33",53.748666666666665,8.056166666666666,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.399999618530275,344.0,0.0,"AIS","2018-01-23T04:45:42",53.74916666666667,8.056,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.399999618530275,344.0,0.0,"AIS","2018-01-23T04:45:53",53.749833333333335,8.055666666666667,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.399999618530275,344.0,0.0,"AIS","2018-01-23T04:46:01",53.75042166666667,8.055383333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.499999999999998,343.0,0.0,"AIS","2018-01-23T04:46:12",53.751,8.055166666666667,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.399999618530273,343.0,-240.0,"AIS","2018-01-23T04:46:22",53.751666666666665,8.054833333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.399999618530273,343.0,0.0,"AIS","2018-01-23T04:46:33",53.75233333333333,8.0545,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.399999618530275,344.0,0.0,"AIS","2018-01-23T04:46:42",53.752833333333335,8.054166666666667,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.399999618530275,344.0,420.0,"AIS","2018-01-23T04:46:53",53.7535,8.053833333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.399999618530273,343.0,-240.0,"AIS","2018-01-23T04:47:01",53.75398166666667,8.053601666666667,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.399999618530273,343.0,0.0,"AIS","2018-01-23T04:47:12",53.7545,8.053333333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.300000190734863,343.0,300.0,"AIS","2018-01-23T04:47:22",53.75516666666667,8.053,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.399999618530275,344.0,0.0,"AIS","2018-01-23T04:47:33",53.755833333333335,8.052666666666667,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.399999618530275,344.0,0.0,"AIS","2018-01-23T04:47:42",53.75633333333333,8.0525,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.399999618530275,344.0,0.0,"AIS","2018-01-23T04:47:53",53.757,8.052166666666666,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.399999618530273,343.0,420.0,"AIS","2018-01-23T04:48:01",53.757538333333336,8.051826666666667,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.399999618530273,343.0,0.0,"AIS","2018-01-23T04:48:12",53.75816666666667,8.0515,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.399999618530275,344.0,-420.0,"AIS","2018-01-23T04:48:22",53.75866666666667,8.051166666666667,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.399999618530275,344.0,-240.0,"AIS","2018-01-23T04:48:33",53.75933333333333,8.051,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.399999618530275,344.0,0.0,"AIS","2018-01-23T04:48:42",53.76,8.050666666666666,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.399999618530273,343.0,-240.0,"AIS","2018-01-23T04:48:53",53.7605,8.050333333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.399999618530273,343.0,0.0,"AIS","2018-01-23T04:49:01",53.76116666666667,8.05,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.300000190734863,343.0,0.0,"AIS","2018-01-23T04:49:12",53.76166666666666,8.049833333333334,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.399999618530273,343.0,300.0,"AIS","2018-01-23T04:49:21",53.762166666666666,8.0495,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.399999618530273,343.0,300.0,"AIS","2018-01-23T04:49:32",53.76293,8.04912,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.399999618530273,343.0,0.0,"AIS","2018-01-23T04:49:42",53.7635,8.048833333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.300000190734863,343.0,480.0,"AIS","2018-01-23T04:49:52",53.764,8.0485,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.300000190734863,343.0,0.0,"AIS","2018-01-23T04:50:01",53.76466666666666,8.048333333333334,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.300000190734863,343.0,540.0,"AIS","2018-01-23T04:50:11",53.765166666666666,8.048,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.300000190734863,343.0,300.0,"AIS","2018-01-23T04:50:21",53.76583333333333,8.047666666666666,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.399999618530275,344.0,-240.0,"AIS","2018-01-23T04:50:32",53.766475,8.047335,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.399999618530275,344.0,-240.0,"AIS","2018-01-23T04:50:42",53.767,8.047,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.399999618530275,344.0,-660.0,"AIS","2018-01-23T04:50:52",53.76766666666666,8.046833333333334,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.399999618530275,344.0,300.0,"AIS","2018-01-23T04:51:01",53.768166666666666,8.0465,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.399999618530275,344.0,0.0,"AIS","2018-01-23T04:51:11",53.76866666666667,8.046333333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.399999618530275,344.0,0.0,"AIS","2018-01-23T04:51:21",53.769333333333336,8.046,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,13.500000000000002,344.0,0.0,"AIS","2018-01-23T04:51:32",53.77005666666667,8.045616666666668,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
