"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
304080000,347.0,15.399999618530273,346.0,0.0,"AIS","2017-12-19T07:33:25",53.7037,8.075733333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,347.0,15.500000000000002,346.0,0.0,"AIS","2017-12-19T07:33:32",53.70421666666667,8.075516666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,347.0,15.500000000000002,346.0,0.0,"AIS","2017-12-19T07:33:37",53.7043,8.075483333333333,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.399999618530273,346.0,0.0,"AIS","2017-12-19T07:33:44",53.705,8.075166666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.399999618530273,346.0,0.0,"AIS","2017-12-19T07:33:50",53.705466666666666,8.074983333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.399999618530273,346.0,0.0,"AIS","2017-12-19T07:33:56",53.70583333333333,8.074866666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.500000000000002,346.0,0.0,"AIS","2017-12-19T07:34:02",53.70625,8.074683333333333,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.500000000000002,346.0,0.0,"AIS","2017-12-19T07:34:08",53.70673333333333,8.074466666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.500000000000002,346.0,0.0,"AIS","2017-12-19T07:34:13",53.70681666666667,8.074433333333333,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.499999999999998,345.0,0.0,"AIS","2017-12-19T07:34:20",53.70751666666666,8.0741,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,345.0,15.499999999999998,345.0,0.0,"AIS","2017-12-19T07:34:25",53.70785,8.073916666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,345.0,15.499999999999998,345.0,0.0,"AIS","2017-12-19T07:34:32",53.70831666666667,8.07375,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,345.0,15.499999999999998,345.0,0.0,"AIS","2017-12-19T07:34:37",53.70871666666667,8.073566666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,345.0,15.600000381469727,345.0,0.0,"AIS","2017-12-19T07:34:44",53.70925,8.07335,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,345.0,15.600000381469727,345.0,0.0,"AIS","2017-12-19T07:34:50",53.70956666666667,8.073216666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,345.0,15.600000381469727,345.0,0.0,"AIS","2017-12-19T07:34:56",53.71,8.073016666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,345.0,15.499999999999998,345.0,0.0,"AIS","2017-12-19T07:35:02",53.71041666666667,8.072833333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.499999999999998,345.0,0.0,"AIS","2017-12-19T07:35:08",53.71086666666667,8.072616666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.499999999999998,345.0,0.0,"AIS","2017-12-19T07:35:13",53.71118333333333,8.072466666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,345.0,15.499999999999998,345.0,0.0,"AIS","2017-12-19T07:35:20",53.71165,8.07225,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,345.0,15.499999999999998,345.0,0.0,"AIS","2017-12-19T07:35:25",53.712066666666665,8.07205,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,345.0,15.399999618530273,345.0,0.0,"AIS","2017-12-19T07:35:32",53.71255,8.071833333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,345.0,15.399999618530273,345.0,0.0,"AIS","2017-12-19T07:35:37",53.71286666666666,8.071683333333333,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,345.0,15.300000190734865,345.0,0.0,"AIS","2017-12-19T07:35:44",53.713316666666664,8.071466666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,345.0,15.399999618530273,345.0,0.0,"AIS","2017-12-19T07:35:50",53.71365,8.071316666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.399999618530273,345.0,0.0,"AIS","2017-12-19T07:35:56",53.714133333333336,8.0711,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.499999999999998,345.0,0.0,"AIS","2017-12-19T07:36:02",53.71455,8.0709,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,345.0,15.499999999999998,345.0,0.0,"AIS","2017-12-19T07:36:08",53.714983333333336,8.0707,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,345.0,15.499999999999998,345.0,0.0,"AIS","2017-12-19T07:36:13",53.71515,8.070633333333333,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.499999999999998,345.0,0.0,"AIS","2017-12-19T07:36:20",53.715833333333336,8.0703,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.399999618530273,345.0,0.0,"AIS","2017-12-19T07:36:25",53.715983333333334,8.070233333333332,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.399999618530273,345.0,0.0,"AIS","2017-12-19T07:36:32",53.71666666666667,8.069916666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.399999618530273,345.0,0.0,"AIS","2017-12-19T07:36:38",53.717016666666666,8.069766666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,347.0,15.399999618530273,345.0,0.0,"AIS","2017-12-19T07:36:44",53.71746666666667,8.069566666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,347.0,15.399999618530273,346.0,0.0,"AIS","2017-12-19T07:36:50",53.71783333333333,8.069416666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.399999618530273,346.0,0.0,"AIS","2017-12-19T07:36:56",53.7182,8.069266666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.399999618530273,346.0,0.0,"AIS","2017-12-19T07:37:02",53.71875,8.069033333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.399999618530273,346.0,0.0,"AIS","2017-12-19T07:37:08",53.7191,8.068883333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.399999618530273,346.0,0.0,"AIS","2017-12-19T07:37:13",53.7191,8.068883333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.399999618530273,345.0,0.0,"AIS","2017-12-19T07:37:20",53.71995,8.0685,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.399999618530273,345.0,0.0,"AIS","2017-12-19T07:37:25",53.71995,8.0685,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.399999618530273,346.0,0.0,"AIS","2017-12-19T07:37:32",53.7208,8.06815,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.399999618530273,346.0,0.0,"AIS","2017-12-19T07:37:38",53.72121666666666,8.06795,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,347.0,15.300000190734865,345.0,0.0,"AIS","2017-12-19T07:37:44",53.72161666666667,8.067783333333333,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,347.0,15.399999618530273,345.0,0.0,"AIS","2017-12-19T07:37:50",53.722,8.067616666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,347.0,15.399999618530273,346.0,0.0,"AIS","2017-12-19T07:37:56",53.72235,8.067466666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,347.0,15.399999618530273,346.0,0.0,"AIS","2017-12-19T07:38:02",53.7227,8.067316666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.399999618530273,346.0,0.0,"AIS","2017-12-19T07:38:08",53.72325,8.0671,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.399999618530273,346.0,0.0,"AIS","2017-12-19T07:38:13",53.723616666666665,8.066933333333333,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.300000190734863,346.0,0.0,"AIS","2017-12-19T07:38:20",53.724066666666666,8.066733333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.199999809265137,346.0,0.0,"AIS","2017-12-19T07:38:26",53.72453333333333,8.066533333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.199999809265135,345.0,0.0,"AIS","2017-12-19T07:38:32",53.7249,8.066366666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.199999809265135,345.0,0.0,"AIS","2017-12-19T07:38:38",53.72508333333333,8.0663,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.199999809265135,345.0,0.0,"AIS","2017-12-19T07:38:50",53.726083333333335,8.065833333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.199999809265135,345.0,0.0,"AIS","2017-12-19T07:38:56",53.72643333333333,8.065666666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.199999809265135,345.0,0.0,"AIS","2017-12-19T07:39:02",53.72698333333334,8.065416666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,345.0,15.300000190734865,345.0,0.0,"AIS","2017-12-19T07:39:08",53.72731666666667,8.06525,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,345.0,15.300000190734865,344.0,0.0,"AIS","2017-12-19T07:39:14",53.7276,8.065116666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,345.0,15.199999809265138,344.0,0.0,"AIS","2017-12-19T07:39:20",53.728116666666665,8.06485,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,345.0,15.199999809265138,344.0,0.0,"AIS","2017-12-19T07:39:26",53.72855,8.064633333333333,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.199999809265138,344.0,0.0,"AIS","2017-12-19T07:39:32",53.72865,8.0646,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.199999809265138,344.0,0.0,"AIS","2017-12-19T07:39:38",53.729366666666664,8.064266666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,345.0,15.199999809265138,344.0,0.0,"AIS","2017-12-19T07:39:44",53.729816666666665,8.06405,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,345.0,15.199999809265138,344.0,0.0,"AIS","2017-12-19T07:39:50",53.730066666666666,8.063933333333333,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.199999809265138,344.0,0.0,"AIS","2017-12-19T07:39:55",53.73051666666667,8.0637,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.300000190734865,344.0,0.0,"AIS","2017-12-19T07:40:02",53.730983333333334,8.063466666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.300000190734865,344.0,0.0,"AIS","2017-12-19T07:40:08",53.731433333333335,8.063266666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.399999618530275,344.0,0.0,"AIS","2017-12-19T07:40:14",53.73178333333333,8.063116666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.300000190734865,345.0,0.0,"AIS","2017-12-19T07:40:20",53.73223333333333,8.062916666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.300000190734865,345.0,0.0,"AIS","2017-12-19T07:40:26",53.73266666666667,8.062733333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,347.0,15.300000190734865,345.0,0.0,"AIS","2017-12-19T07:40:32",53.733016666666664,8.062583333333333,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,347.0,15.300000190734865,345.0,0.0,"AIS","2017-12-19T07:40:38",53.73328333333333,8.062466666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,347.0,15.300000190734863,346.0,0.0,"AIS","2017-12-19T07:40:44",53.7339,8.0622,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.300000190734863,346.0,0.0,"AIS","2017-12-19T07:40:50",53.73406666666666,8.062133333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.300000190734863,346.0,0.0,"AIS","2017-12-19T07:40:55",53.7346,8.0619,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.300000190734865,345.0,0.0,"AIS","2017-12-19T07:41:02",53.73511666666667,8.061666666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.300000190734865,345.0,0.0,"AIS","2017-12-19T07:41:08",53.73555,8.061483333333333,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.300000190734865,345.0,0.0,"AIS","2017-12-19T07:41:14",53.735816666666665,8.06135,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.399999618530273,345.0,0.0,"AIS","2017-12-19T07:41:20",53.736333333333334,8.061133333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.399999618530273,345.0,0.0,"AIS","2017-12-19T07:41:26",53.736333333333334,8.061133333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.399999618530273,345.0,0.0,"AIS","2017-12-19T07:41:32",53.73713333333333,8.060766666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.199999809265135,345.0,0.0,"AIS","2017-12-19T07:41:38",53.73755,8.060583333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.199999809265135,345.0,0.0,"AIS","2017-12-19T07:41:44",53.7378,8.060466666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.300000190734865,345.0,0.0,"AIS","2017-12-19T07:41:50",53.73835,8.0602,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.300000190734865,345.0,0.0,"AIS","2017-12-19T07:41:55",53.738683333333334,8.060066666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.300000190734865,345.0,0.0,"AIS","2017-12-19T07:42:02",53.73916666666667,8.05985,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.300000190734865,345.0,0.0,"AIS","2017-12-19T07:42:08",53.73956666666667,8.05965,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.300000190734865,344.0,0.0,"AIS","2017-12-19T07:42:14",53.73996666666667,8.05945,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.399999618530275,344.0,0.0,"AIS","2017-12-19T07:42:20",53.74041666666667,8.059216666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,345.0,15.399999618530275,344.0,0.0,"AIS","2017-12-19T07:42:26",53.7408,8.059066666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,345.0,15.300000190734865,345.0,0.0,"AIS","2017-12-19T07:42:32",53.741233333333334,8.058883333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,345.0,15.399999618530275,344.0,0.0,"AIS","2017-12-19T07:42:38",53.741683333333334,8.058616666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,345.0,15.500000000000002,344.0,0.0,"AIS","2017-12-19T07:42:44",53.74205,8.0584,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,345.0,15.399999618530275,344.0,0.0,"AIS","2017-12-19T07:42:50",53.74245,8.0582,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,345.0,15.399999618530275,344.0,0.0,"AIS","2017-12-19T07:42:55",53.74276666666667,8.05805,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,345.0,15.399999618530275,344.0,0.0,"AIS","2017-12-19T07:43:01",53.74325,8.057816666666668,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,345.0,15.399999618530275,344.0,0.0,"AIS","2017-12-19T07:43:08",53.7437,8.057616666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,345.0,15.300000190734865,345.0,0.0,"AIS","2017-12-19T07:43:14",53.744,8.057483333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,345.0,15.399999618530273,345.0,0.0,"AIS","2017-12-19T07:43:20",53.744483333333335,8.057266666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,345.0,15.399999618530273,345.0,0.0,"AIS","2017-12-19T07:43:26",53.74496666666667,8.05705,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,345.0,15.499999999999998,345.0,0.0,"AIS","2017-12-19T07:43:31",53.745266666666666,8.056916666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,345.0,15.399999618530273,345.0,0.0,"AIS","2017-12-19T07:43:38",53.74575,8.056683333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,345.0,15.300000190734865,344.0,0.0,"AIS","2017-12-19T07:43:44",53.74616666666667,8.056483333333333,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,345.0,15.300000190734865,344.0,0.0,"AIS","2017-12-19T07:43:50",53.746583333333334,8.0563,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.300000190734865,344.0,0.0,"AIS","2017-12-19T07:43:55",53.74688333333334,8.05615,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.300000190734865,344.0,0.0,"AIS","2017-12-19T07:44:01",53.74706666666667,8.056066666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.300000190734865,345.0,0.0,"AIS","2017-12-19T07:44:08",53.7477,8.055783333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
