"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
209762000,345.0,18.799999237060547,343.0,0.0,"AIS","2018-01-13T14:52:31",53.6845,8.085166666666666,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,345.0,18.700000762939457,344.0,0.0,"AIS","2018-01-13T14:52:35",53.68483333333333,8.085,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.998130618595,9.609999999999998,343.99814,0.0,"AIS","2018-01-13T14:52:39",53.685333299999996,8.0846667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.700000762939457,344.0,0.0,"AIS","2018-01-13T14:52:42",53.68533333333333,8.084666666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.700000762939457,344.0,0.0,"AIS","2018-01-13T14:52:48",53.685833333333335,8.0845,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.700000762939457,344.0,0.0,"AIS","2018-01-13T14:52:53",53.68633333333333,8.084333333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.799999237060547,344.0,0.0,"AIS","2018-01-13T14:53",53.68683333333333,8.084,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.700000762939457,344.0,0.0,"AIS","2018-01-13T14:53:05",53.687333333333335,8.083833333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.700000762939457,344.0,0.0,"AIS","2018-01-13T14:53:11",53.68783333333333,8.083666666666666,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.700000762939457,344.0,0.0,"AIS","2018-01-13T14:53:18",53.68833333333333,8.083333333333334,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.700000762939457,344.0,0.0,"AIS","2018-01-13T14:53:24",53.688833333333335,8.083,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.700000762939457,344.0,0.0,"AIS","2018-01-13T14:53:29",53.68933333333333,8.082833333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.700000762939457,344.0,0.0,"AIS","2018-01-13T14:53:35",53.68983333333333,8.082666666666666,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.700000762939457,344.0,0.0,"AIS","2018-01-13T14:53:42",53.690333333333335,8.082333333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.700000762939457,344.0,0.0,"AIS","2018-01-13T14:53:48",53.69083333333333,8.082166666666666,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.700000762939457,344.0,0.0,"AIS","2018-01-13T14:53:53",53.69133333333333,8.081833333333334,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.799999237060547,344.0,0.0,"AIS","2018-01-13T14:53:59",53.691833333333335,8.081666666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.799999237060547,344.0,0.0,"AIS","2018-01-13T14:54:05",53.69233333333333,8.0815,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.700000762939457,344.0,0.0,"AIS","2018-01-13T14:54:11",53.69283333333333,8.081166666666666,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.799999237060547,344.0,0.0,"AIS","2018-01-13T14:54:18",53.693333333333335,8.080833333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.799999237060547,344.0,0.0,"AIS","2018-01-13T14:54:24",53.69383333333333,8.080666666666668,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.799999237060547,344.0,0.0,"AIS","2018-01-13T14:54:29",53.69433333333333,8.0805,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.799999237060547,345.0,0.0,"AIS","2018-01-13T14:54:35",53.694833333333335,8.080166666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.899999618530277,344.0,0.0,"AIS","2018-01-13T14:54:42",53.69533333333333,8.08,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.799999237060547,344.0,0.0,"AIS","2018-01-13T14:54:48",53.696,8.079666666666666,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.799999237060547,344.0,0.0,"AIS","2018-01-13T14:54:53",53.696333333333335,8.0795,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.899999618530277,344.0,0.0,"AIS","2018-01-13T14:54:59",53.69683333333333,8.079333333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.899999618530277,344.0,0.0,"AIS","2018-01-13T14:55:05",53.69733333333333,8.079,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.899999618530277,344.0,0.0,"AIS","2018-01-13T14:55:11",53.698,8.078833333333334,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.899999618530277,344.0,0.0,"AIS","2018-01-13T14:55:18",53.6985,8.0785,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.799999237060547,345.0,0.0,"AIS","2018-01-13T14:55:24",53.699,8.078333333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.899999618530273,345.0,0.0,"AIS","2018-01-13T14:55:29",53.699333333333335,8.078166666666666,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.899999618530277,344.0,0.0,"AIS","2018-01-13T14:55:35",53.7,8.077833333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.899999618530273,345.0,0.0,"AIS","2018-01-13T14:55:42",53.7005,8.077666666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.899999618530273,345.0,0.0,"AIS","2018-01-13T14:55:48",53.701,8.077333333333334,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.899999618530273,345.0,0.0,"AIS","2018-01-13T14:55:53",53.70133333333333,8.077166666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,19.0,345.0,0.0,"AIS","2018-01-13T14:55:59",53.70183333333333,8.077,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,19.0,345.0,0.0,"AIS","2018-01-13T14:56:05",53.702333333333335,8.076666666666666,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,19.0,345.0,0.0,"AIS","2018-01-13T14:56:11",53.703,8.0765,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,19.200000762939457,345.0,0.0,"AIS","2018-01-13T14:56:18",53.7035,8.076166666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,19.200000762939457,345.0,0.0,"AIS","2018-01-13T14:56:24",53.704,8.076,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,19.200000762939457,345.0,0.0,"AIS","2018-01-13T14:56:29",53.7045,8.075833333333334,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,19.299999237060547,345.0,0.0,"AIS","2018-01-13T14:56:35",53.705,8.0755,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,19.299999237060547,345.0,0.0,"AIS","2018-01-13T14:56:41",53.7055,8.075166666666666,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,19.299999237060547,344.0,0.0,"AIS","2018-01-13T14:56:48",53.70616666666667,8.075,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,19.299999237060547,344.0,0.0,"AIS","2018-01-13T14:56:53",53.7065,8.074833333333334,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,19.299999237060547,344.0,0.0,"AIS","2018-01-13T14:56:59",53.707,8.0745,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,19.299999237060547,345.0,0.0,"AIS","2018-01-13T14:57:05",53.7075,8.074333333333334,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,19.200000762939457,345.0,0.0,"AIS","2018-01-13T14:57:11",53.70816666666666,8.074,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,19.000000000000004,344.0,0.0,"AIS","2018-01-13T14:57:17",53.708666666666666,8.073833333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,19.000000000000004,344.0,0.0,"AIS","2018-01-13T14:57:24",53.70916666666667,8.0735,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,19.10000038146973,344.0,0.0,"AIS","2018-01-13T14:57:29",53.7095,8.073333333333334,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,19.0,345.0,0.0,"AIS","2018-01-13T14:57:35",53.710166666666666,8.073166666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,19.10000038146973,344.0,0.0,"AIS","2018-01-13T14:57:41",53.71066666666667,8.072833333333334,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,19.0,345.0,0.0,"AIS","2018-01-13T14:57:48",53.711166666666664,8.072666666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.899999618530273,345.0,0.0,"AIS","2018-01-13T14:57:53",53.711666666666666,8.072333333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.899999618530273,345.0,0.0,"AIS","2018-01-13T14:57:59",53.71216666666667,8.072166666666666,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.799999237060547,345.0,0.0,"AIS","2018-01-13T14:58:05",53.712666666666664,8.072,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.60000038146973,344.0,0.0,"AIS","2018-01-13T14:58:11",53.713166666666666,8.071666666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.700000762939457,344.0,0.0,"AIS","2018-01-13T14:58:17",53.71366666666667,8.0715,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.700000762939457,344.0,0.0,"AIS","2018-01-13T14:58:24",53.714166666666664,8.071166666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.799999237060547,345.0,0.0,"AIS","2018-01-13T14:58:29",53.714666666666666,8.071,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.799999237060547,345.0,0.0,"AIS","2018-01-13T14:58:35",53.71516666666667,8.070833333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.799999237060547,344.0,0.0,"AIS","2018-01-13T14:58:41",53.715666666666664,8.0705,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.799999237060547,344.0,0.0,"AIS","2018-01-13T14:58:48",53.716166666666666,8.070333333333334,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.700000762939457,344.0,0.0,"AIS","2018-01-13T14:58:54",53.71666666666667,8.07,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.700000762939457,344.0,0.0,"AIS","2018-01-13T14:58:59",53.717166666666664,8.069833333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.700000762939457,344.0,0.0,"AIS","2018-01-13T14:59:05",53.717666666666666,8.0695,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.700000762939457,344.0,0.0,"AIS","2018-01-13T14:59:11",53.71816666666667,8.069333333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.700000762939457,344.0,0.0,"AIS","2018-01-13T14:59:17",53.718666666666664,8.069,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.700000762939457,344.0,0.0,"AIS","2018-01-13T14:59:24",53.719166666666666,8.068833333333334,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.700000762939457,344.0,0.0,"AIS","2018-01-13T14:59:29",53.71966666666667,8.068666666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.700000762939457,344.0,0.0,"AIS","2018-01-13T14:59:35",53.720166666666664,8.068333333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.700000762939453,345.0,0.0,"AIS","2018-01-13T14:59:41",53.720666666666666,8.068166666666666,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.700000762939457,344.0,0.0,"AIS","2018-01-13T14:59:48",53.72116666666667,8.067833333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.60000038146973,344.0,0.0,"AIS","2018-01-13T14:59:54",53.721666666666664,8.067666666666666,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.998130618595,9.51,343.99814,0.0,"AIS","2018-01-13T14:59:56",53.722166599999994,8.067499999999999,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.500000000000004,344.0,0.0,"AIS","2018-01-13T14:59:59",53.722166666666666,8.0675,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.5,345.0,0.0,"AIS","2018-01-13T15:00:05",53.72266666666667,8.067166666666667,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.998130618595,9.51,345.0008,0.0,"AIS","2018-01-13T15:00:09",53.7231666,8.067,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.5,345.0,0.0,"AIS","2018-01-13T15:00:12",53.723166666666664,8.067,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.500000000000004,344.0,0.0,"AIS","2018-01-13T15:00:24",53.72416666666667,8.0665,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.500000000000004,344.0,0.0,"AIS","2018-01-13T15:00:29",53.7245,8.066333333333333,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.399999618530273,345.0,0.0,"AIS","2018-01-13T15:00:35",53.72516666666667,8.066,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.5,345.0,0.0,"AIS","2018-01-13T15:00:41",53.72566666666667,8.065833333333334,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.5,345.0,0.0,"AIS","2018-01-13T15:00:48",53.726166666666664,8.065666666666667,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.600000381469727,345.0,0.0,"AIS","2018-01-13T15:00:54",53.72666666666667,8.065333333333333,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.998130618595,9.51,343.99814,0.0,"AIS","2018-01-13T15:00:56",53.727,8.065166699999999,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.500000000000004,344.0,0.0,"AIS","2018-01-13T15:00:59",53.727,8.065166666666666,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.399999618530273,345.0,0.0,"AIS","2018-01-13T15:01:05",53.727666666666664,8.064833333333333,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.5,345.0,0.0,"AIS","2018-01-13T15:01:12",53.72816666666667,8.064666666666668,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.5,345.0,0.0,"AIS","2018-01-13T15:01:17",53.72866666666667,8.0645,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.5,345.0,0.0,"AIS","2018-01-13T15:01:23",53.729166666666664,8.064166666666667,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.5,345.0,0.0,"AIS","2018-01-13T15:01:29",53.7295,8.064,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.5,345.0,0.0,"AIS","2018-01-13T15:01:41",53.730666666666664,8.0635,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,342.9954544771161,9.56,343.99814,0.0,"AIS","2018-01-13T15:01:45",53.731166599999995,8.0633333,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.60000038146973,344.0,0.0,"AIS","2018-01-13T15:01:48",53.73116666666667,8.063333333333333,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,341.9985079135884,9.56,343.99814,0.0,"AIS","2018-01-13T15:01:51",53.7316666,8.062999999999999,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,342.0,18.60000038146973,344.0,0.0,"AIS","2018-01-13T15:01:54",53.73166666666667,8.063,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,342.0,18.600000381469727,343.0,0.0,"AIS","2018-01-13T15:01:59",53.732166666666664,8.062833333333334,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.700000762939453,343.0,0.0,"AIS","2018-01-13T15:02:12",53.733,8.062333333333333,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.700000762939453,343.0,0.0,"AIS","2018-01-13T15:02:17",53.7335,8.062,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.799999237060547,344.0,0.0,"AIS","2018-01-13T15:02:23",53.734,8.061833333333333,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.799999237060547,344.0,0.0,"AIS","2018-01-13T15:02:29",53.7345,8.0615,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.700000762939457,344.0,0.0,"AIS","2018-01-13T15:02:35",53.735,8.061333333333334,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.700000762939453,343.0,0.0,"AIS","2018-01-13T15:02:41",53.7355,8.061,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
