"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
304080000,345.0,15.100000381469728,344.0,0.0,"AIS","2018-01-08T11:47:07",53.75318333333333,8.0528,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.100000381469728,344.0,0.0,"AIS","2018-01-08T11:47:13",53.75365,8.052566666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.100000381469728,344.0,0.0,"AIS","2018-01-08T11:47:19",53.75403333333333,8.052383333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.100000381469728,344.0,0.0,"AIS","2018-01-08T11:47:25",53.75443333333333,8.052183333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.100000381469728,344.0,0.0,"AIS","2018-01-08T11:47:31",53.75488333333333,8.05195,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.199999809265138,344.0,0.0,"AIS","2018-01-08T11:47:37",53.755316666666666,8.051733333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.199999809265138,344.0,0.0,"AIS","2018-01-08T11:47:43",53.75545,8.051666666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.199999809265137,343.0,0.0,"AIS","2018-01-08T11:47:48",53.75601666666667,8.051366666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.100000381469727,343.0,0.0,"AIS","2018-01-08T11:47:54",53.756433333333334,8.051166666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.100000381469728,344.0,0.0,"AIS","2018-01-08T11:48:01",53.75691666666667,8.050933333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.100000381469728,344.0,0.0,"AIS","2018-01-08T11:48:07",53.757266666666666,8.050766666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.199999809265138,344.0,0.0,"AIS","2018-01-08T11:48:13",53.75775,8.050566666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.199999809265138,344.0,0.0,"AIS","2018-01-08T11:48:19",53.75816666666667,8.050366666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.199999809265138,344.0,0.0,"AIS","2018-01-08T11:48:25",53.758433333333336,8.050233333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.100000381469727,343.0,0.0,"AIS","2018-01-08T11:48:31",53.75895,8.049966666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.100000381469727,343.0,0.0,"AIS","2018-01-08T11:48:37",53.75938333333333,8.049733333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.100000381469727,343.0,0.0,"AIS","2018-01-08T11:48:43",53.759683333333335,8.049583333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.199999809265138,344.0,0.0,"AIS","2018-01-08T11:48:54",53.76048333333333,8.049183333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.199999809265138,344.0,0.0,"AIS","2018-01-08T11:49:02",53.760933333333334,8.04895,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.100000381469728,344.0,0.0,"AIS","2018-01-08T11:49:07",53.761266666666664,8.048783333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.100000381469727,343.0,0.0,"AIS","2018-01-08T11:49:13",53.7617,8.048566666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.100000381469728,344.0,0.0,"AIS","2018-01-08T11:49:19",53.76205,8.0484,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.100000381469728,344.0,0.0,"AIS","2018-01-08T11:49:25",53.76251666666667,8.048166666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.199999809265138,344.0,0.0,"AIS","2018-01-08T11:49:31",53.76291666666667,8.047966666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.199999809265138,344.0,0.0,"AIS","2018-01-08T11:49:37",53.7634,8.047733333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.199999809265138,344.0,0.0,"AIS","2018-01-08T11:49:43",53.76371666666667,8.047583333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.199999809265138,344.0,0.0,"AIS","2018-01-08T11:49:48",53.764116666666666,8.047366666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.100000381469727,343.0,0.0,"AIS","2018-01-08T11:49:54",53.7645,8.047166666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.100000381469727,343.0,0.0,"AIS","2018-01-08T11:50:01",53.76495,8.046916666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.100000381469727,343.0,0.0,"AIS","2018-01-08T11:50:07",53.7652,8.0468,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.000000000000002,344.0,0.0,"AIS","2018-01-08T11:50:13",53.76573333333333,8.04655,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.0,343.0,0.0,"AIS","2018-01-08T11:50:19",53.76611666666667,8.04635,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,347.0,15.0,343.0,0.0,"AIS","2018-01-08T11:50:25",53.76626666666667,8.046266666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,347.0,15.000000000000002,344.0,0.0,"AIS","2018-01-08T11:50:31",53.766933333333334,8.045933333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,347.0,15.000000000000002,344.0,0.0,"AIS","2018-01-08T11:50:37",53.767383333333335,8.045716666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,347.0,15.000000000000002,344.0,0.0,"AIS","2018-01-08T11:50:43",53.76768333333333,8.045583333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,347.0,15.000000000000002,345.0,0.0,"AIS","2018-01-08T11:50:48",53.76806666666667,8.045416666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,347.0,15.000000000000002,345.0,0.0,"AIS","2018-01-08T11:50:54",53.76851666666666,8.045216666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,347.0,15.000000000000002,345.0,0.0,"AIS","2018-01-08T11:51:01",53.76886666666667,8.045066666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,347.0,15.000000000000002,345.0,0.0,"AIS","2018-01-08T11:51:07",53.76926666666667,8.044883333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,348.0,14.899999618530273,345.0,0.0,"AIS","2018-01-08T11:51:13",53.76965,8.0447,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,348.0,14.899999618530273,345.0,0.0,"AIS","2018-01-08T11:51:19",53.769983333333336,8.044566666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
